cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,1.9733647607297378,0.7126603243771823,-1.4684466261885278,1.2741818090348098,0.0
51.0,0.9003355840773728,-12.93006469559588,8.381721571160316,-340.4483661791813,1.2741818090348098,1.066410779953003
52.0,0.9003355840773728,0.4316589336917358,0.5956822033761584,-0.7245978064349354,1.2741818090348098,1.0897960662841797
53.0,0.9003355840773728,-17.936667269679948,6.426476563161103,-199.72637190519822,1.2741818090348098,1.0787498950958252
54.0,0.9003355840773728,-1.6952492338212517,2.400983034067725,-27.017976149738384,1.2741818090348098,1.227057695388794
55.0,0.9003355840773728,0.750856864057224,0.6918869429913351,-1.326638168886519,1.2741818090348098,1.2311134338378906
56.0,0.9003355840773728,1.0385186901497594,1.2086571127183297,-6.100105518389552,1.2741818090348098,1.258380651473999
57.0,0.9003355840773728,0.6620926737294259,0.6795850127966778,-1.2446372406387995,1.2741818090348098,1.272367000579834
58.0,0.9003355840773728,-0.25891485129915326,1.2279091557878297,-6.328094380470177,1.2741818090348098,1.228163719177246
59.0,0.9003355840773728,1.0729138640220892,0.7775228921558941,-1.9382243118894933,1.2741818090348098,1.2036700248718262
60.0,0.9003355840773728,2.167807089253124,0.7351228402408653,-1.626506087616788,1.2741818090348098,1.2446925640106201
61.0,0.9003355840773728,1.427188368929547,11.303980153484078,-620.0425429994749,1.2741818090348098,1.3019773960113525
62.0,0.9003355840773728,-9.842105259914185,5.22374229853621,-131.62398296581776,1.2741818090348098,1.230088710784912
63.0,0.9003355840773728,1.287146978603407,0.737283635430555,-1.6419693064486491,1.2741818090348098,1.3619561195373535
64.0,0.9003355840773728,-0.908637517016377,0.9715687542030192,-3.587812470454381,1.2741818090348098,1.3479151725769043
65.0,0.9003355840773728,-159.78468157251652,31.126063510158517,-4707.764573057514,1.2741818090348098,1.3513507843017578
66.0,0.9003355840773728,-27.43621647276114,5.247846678251237,-132.85076420604082,1.2741818090348098,1.3250679969787598
67.0,-0.0581837218987018,-16.536111425415704,5.369436502397328,-139.1251209797368,2.2327011150108844,1.253598690032959
68.0,-0.0581837218987018,2.167807089253124,0.73514748898923,-1.6266822246362334,2.2327011150108844,1.3525972366333008
69.0,-0.0581837218987018,-2.4330389306608717,1.3926565762852432,-8.426416988409311,2.2327011150108844,1.3017728328704834
70.0,-0.0581837218987018,0.25740092696958095,0.6322170263681893,-0.9426338602786357,2.2327011150108844,1.3118631839752197
71.0,-0.0581837218987018,-4.9614225928460725,5.0962484077163355,-125.22917864163045,2.2327011150108844,1.3104760646820068
72.0,-0.0581837218987018,-1.0186877720196605,0.9432404437703709,-3.324176444347743,2.2327011150108844,1.3320751190185547
73.0,-0.0581837218987018,-7.53909632455751,3.8511767357319204,-71.08509541972958,2.2327011150108844,1.3296072483062744
74.0,-0.0581837218987018,2.167807089253124,12.891218423559346,-806.6933602751451,2.2327011150108844,1.3206286430358887
75.0,-0.0581837218987018,1.669128320207519,6.468875530549825,-202.38371152672744,2.2327011150108844,1.2768778800964355
79.0,-0.0581837218987018,-0.38932683829873227,1.1286289431774137,-5.191002017060293,2.2327011150108844,1.3554582595825195
80.0,-0.0581837218987018,0.3173324877696908,0.7976219528503453,-2.0920946246925456,2.2327011150108844,1.3614120483398438
81.0,-0.0581837218987018,-121.4543407095681,33.799592320551476,-5551.409681023451,2.2327011150108844,1.3434422016143799
