cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.3535511166418863,1.639962884292684,0.6223653808091387,-0.8825626266916093,1.8209662764702963,0.0
52.0,0.3535511166418863,0.6756033300312907,1.4190630097555172,-8.787278308088494,1.8209662764702963,0.6971158981323242
53.0,0.3535511166418863,-1.3767206591050019,10.050732174593787,-489.9688960276906,1.8209662764702963,0.6917095184326172
54.0,0.3535511166418863,-4.3366660968921655,2.6442797036213093,-32.98391132797053,1.8209662764702963,0.7136726379394531
55.0,0.3535511166418863,0.7631644342858184,2.8384902833430874,-38.15916318859948,1.8209662764702963,0.7182319164276123
56.0,0.3535511166418863,-6.094578542927806,2.651741390814267,-33.17597504242977,1.8209662764702963,0.718066930770874
57.0,0.3535511166418863,0.6534778036918765,0.8056269764609667,-2.1544712901625482,1.8209662764702963,0.7289669513702393
58.0,0.3535511166418863,-25.764250120000014,5.726520613046297,-158.3823534850132,1.8209662764702963,0.7087903022766113
59.0,0.3535511166418863,0.9853921737612692,0.7556668264897077,-1.7753597993003583,1.8209662764702963,0.7204306125640869
60.0,0.3535511166418863,-0.39651891700352104,0.7320108385908668,-1.60431553672057,1.8209662764702963,0.7191371917724609
61.0,0.3535511166418863,-2.988120483067198,1.442775545328244,-9.117101890458468,1.8209662764702963,0.7176604270935059
62.0,0.3535511166418863,1.107089036276773,1.1370063527220726,-5.283250307791486,1.8209662764702963,0.7697749137878418
63.0,0.3535511166418863,2.1736809338926477,0.7407281969320181,-1.6667133364166768,1.8209662764702963,0.7215321063995361
64.0,0.3535511166418863,-34.950958751487605,12.106640482230318,-711.3704079267351,1.8209662764702963,0.750906229019165
65.0,0.3535511166418863,-9.206790325661615,2.6071748376513186,-32.03686972795613,1.8209662764702963,0.7972214221954346
66.0,-0.06871339403379428,0.6888344859065956,1.730682079312154,-13.557713638242245,2.243230787145977,0.7695491313934326
67.0,-0.06871339403379428,1.7545419548621577,0.7220962172471803,-1.53424570201567,2.243230787145977,0.7751796245574951
68.0,-0.06871339403379428,1.9673283105033874,0.732942055336658,-1.6109458342271528,2.243230787145977,0.7559328079223633
69.0,-0.06871339403379428,-33.46969966918188,10.11369001748962,-496.13902440526124,2.243230787145977,0.759516716003418
70.0,-0.06871339403379428,2.1736809338926477,1.00901543063306,-3.9482791812443345,2.243230787145977,0.76131272315979
71.0,-0.06871339403379428,-53.93079637410767,9.147475905770943,-405.68778391216455,2.243230787145977,0.7630319595336914
72.0,-0.06871339403379428,1.0807175767176955,0.6899051329193181,-1.3133286208543957,2.243230787145977,0.7742822170257568
73.0,-0.06871339403379428,1.1548662151820406,1.4940902171584065,-9.849562427340034,2.243230787145977,0.7680666446685791
74.0,-0.06871339403379428,1.948248153633231,0.7838970495105206,-1.9865970956424284,2.243230787145977,0.7717070579528809
75.0,-0.06871339403379428,1.4222509922972213,0.8999973676517264,-2.936779197724891,2.243230787145977,0.787529706954956
76.0,-0.06871339403379428,-4.282054824707685,2.6741805227434003,-33.75681893265442,2.243230787145977,0.7663257122039795
77.0,-0.06871339403379428,-13.021783516198521,3.1525475477455336,-47.303863643408945,2.243230787145977,0.7544145584106445
78.0,-0.06871339403379428,-480.516277247212,196.03659327141844,-186780.07569885842,2.243230787145977,0.7997913360595703
79.0,-0.06871339403379428,-0.13319982738641123,6.180879671545879,-184.67744720494423,2.243230787145977,0.7848050594329834
80.0,-0.06871339403379428,-570.3725395920058,159.14707969484118,-123098.3972615354,2.243230787145977,0.790996789932251
81.0,-0.06871339403379428,1.9908428178909525,0.8561778859504477,-2.562760194588954,2.243230787145977,0.784883975982666
82.0,-0.06871339403379428,0.742849606604888,0.7492024711336941,-1.728079242446329,2.243230787145977,0.8083243370056152
83.0,-0.06871339403379428,-5.752195230342736,2.03724622753374,-19.17184504363879,2.243230787145977,0.7979602813720703
84.0,-0.06871339403379428,0.9297060519060787,1.637173422979917,-12.02710610988725,2.243230787145977,0.8087315559387207
85.0,-0.06871339403379428,-1.3937531173271314,2.8529381818012522,-38.55881753560058,2.243230787145977,0.8074288368225098
86.0,-0.06871339403379428,-7.116783620372214,1.7635564717149002,-14.116015227897925,2.243230787145977,0.7941946983337402
87.0,-0.06871339403379428,2.165180560211245,0.7395950738940118,-1.6585608100025415,2.243230787145977,0.8216228485107422
88.0,-0.06871339403379428,0.9175926771168623,0.712821885679087,-1.4695659551083553,2.243230787145977,0.8212234973907471
89.0,-0.06871339403379428,-10.765136583011538,5.418098724945044,-141.67648687722328,2.243230787145977,0.826704740524292
90.0,-0.06871339403379428,-1.1828723289666052,3.2109821002800807,-49.11114751698641,2.243230787145977,0.828047513961792
91.0,-0.06871339403379428,1.162116535849531,2.5965976243139726,-31.769354726339998,2.243230787145977,0.8369898796081543
92.0,-0.06871339403379428,0.9808946842359156,2.8024979838532804,-37.172376302901355,2.243230787145977,0.8385515213012695
93.0,-0.06871339403379428,-9.68081409378022,49.159023014850774,-11744.325719619996,2.243230787145977,0.818291425704956
97.0,-0.06871339403379428,-2.622833739159997,2.2214044941606574,-22.98357231788654,2.243230787145977,0.812525749206543
98.0,-0.06871339403379428,-2.71981045705661,0.7760692673462971,-1.9272482151463155,2.243230787145977,0.8254001140594482
99.0,-0.06871339403379428,2.173680624478353,0.7397455638770412,-1.6596428276886197,2.243230787145977,0.832965612411499
100.0,-0.06871339403379428,-5.584258057770403,38.45341599060402,-7185.682045852711,2.243230787145977,0.8666300773620605
101.0,-0.06871339403379428,2.1736809338926477,0.7397455822507911,-1.659642959808676,2.243230787145977,0.8179385662078857
102.0,-0.06871339403379428,-9.932596335871137,1.3260571893669355,-7.546397487149854,2.243230787145977,0.8388068675994873
103.0,-0.06871339403379428,-21.502885266829942,46.37210674295584,-10450.346166576144,2.243230787145977,0.8377985954284668
104.0,-0.06871339403379428,-1.6620036410562617,0.8241177266380898,-2.3009358962790647,2.243230787145977,0.8305776119232178
105.0,-0.06871339403379428,-5.2989086808793076,2.972863659716947,-41.95448962596611,2.243230787145977,0.8492045402526855
106.0,-0.06871339403379428,2.148396887617314,0.7390976941268353,-1.6549862331204062,2.243230787145977,0.8409512042999268
107.0,-0.06871339403379428,-2.32474449519236,2.177658267541625,-22.048254225313155,2.243230787145977,0.8361897468566895
108.0,-0.06871339403379428,2.1736809338926477,16.444400027832085,-1313.3004137758032,2.243230787145977,0.8702316284179688
109.0,-0.06871339403379428,-1.438259539318976,0.8138141106495315,-2.218911306378224,2.243230787145977,0.8546590805053711
110.0,-0.06871339403379428,-4.885204031777563,17.227398264940327,-1441.4406954173776,2.243230787145977,0.8643105030059814
111.0,-0.06871339403379428,-1.1905620177456764,7.47372779220206,-270.4770558663674,2.243230787145977,0.8550779819488525
112.0,-0.06871339403379428,0.4622074544758972,264.33887794526953,-339609.1512122703,2.243230787145977,0.864771842956543
113.0,-0.06871339403379428,1.9029522672623278,134.11313417781,-87417.06772222709,2.243230787145977,0.8681106567382812
114.0,-0.06871339403379428,-56.277047760996936,13.672288800993673,-907.5336677290405,2.243230787145977,0.8748266696929932
115.0,-0.06871339403379428,-129.36630429649819,54.2871086424653,-14322.593978742127,2.243230787145977,0.8936245441436768
119.0,-0.06871339403379428,0.6652925520004851,0.5562355783251117,-0.5037516154650936,2.243230787145977,0.8802292346954346
120.0,-0.06871339403379428,0.8895421287298533,2.1096217944276336,-20.63056112560582,2.243230787145977,0.8766636848449707
121.0,-0.06871339403379428,-5.427988636679896,20.39676845716002,-2021.0007412334276,2.243230787145977,0.88814377784729
122.0,-0.06871339403379428,-14.124447950748632,5.396527234446914,-140.5426508925865,2.243230787145977,0.9126932621002197
123.0,-0.06871339403379428,-19.365449629652407,54.195172618972144,-14274.120621095373,2.243230787145977,0.9304077625274658
124.0,-0.06871339403379428,-19.28763188434705,6.320383934863398,-193.15362332127032,2.243230787145977,0.9855082035064697
125.0,-0.06871339403379428,0.0344660824180445,0.8846197116569338,-2.803398260392744,2.243230787145977,0.8935301303863525
126.0,-0.06871339403379428,-92.71163060170261,23.9229186535223,-2780.550222727255,2.243230787145977,0.945537805557251
127.0,-0.06871339403379428,-26.295548512139547,66.56370693201768,-21533.439797957348,2.243230787145977,0.8984618186950684
