cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.4853350181302223,0.6699488360637559,-1.1814328691016431,1.9842227558614547,0.0
51.0,-0.0641837753061969,2.151331347615008,0.727752446803935,-1.5741030389883175,2.2387011684183795,0.5878908634185791
52.0,-0.0641837753061969,2.1381737181216893,0.7261739929530225,-1.5629489808952268,2.2387011684183795,0.5864522457122803
53.0,-0.06453535849058367,2.1400018513435417,0.7263652237993318,-1.564299013920131,2.2390527516027663,0.5711605548858643
54.0,-0.06453535849058367,2.131266799400697,0.7257702748680916,-1.5601000184151355,2.2390527516027663,0.5504684448242188
55.0,-0.06579781496292858,2.135636637002808,0.7258372123826405,-1.560572274280959,2.240315208075111,0.5153272151947021
56.0,-0.07393072234191633,2.027436012478844,0.7574491901816289,-1.7884675186429435,2.248448115454099,0.5165042877197266
57.0,-0.07393072234191633,2.1241960484041003,0.7256603920785053,-1.5593248705593474,2.248448115454099,0.5385696887969971
58.0,-0.07393072234191633,2.1078583752189237,0.7249521652106196,-1.5543316309158377,2.248448115454099,0.5148553848266602
59.0,-0.07393072234191633,2.1182981641873666,0.7248334453866438,-1.5534950930428337,2.248448115454099,0.5154547691345215
60.0,-0.07393072234191633,2.0397965131598563,0.7108392199228494,-1.4558471999641927,2.248448115454099,0.5113260746002197
61.0,-0.07393072234191633,2.0817947394057597,0.7164871685619703,-1.49502793801874,2.248448115454099,0.5295274257659912
62.0,-0.07393072234191633,2.0648388807812825,0.7144116985746496,-1.4805940285773564,2.248448115454099,0.5229589939117432
63.0,-0.07393072234191633,2.075981714824608,0.7165877817219148,-1.4957287189446742,2.248448115454099,0.5144546031951904
64.0,-0.07393072234191633,2.0732951292594497,0.715636449126342,-1.4891065238224934,2.248448115454099,0.5129594802856445
65.0,-0.07393072234191633,2.062029798741652,0.7135214488618614,-1.4744155962205574,2.248448115454099,0.5238034725189209
66.0,-0.07393072234191633,2.0393254409232004,0.7095750264856326,-1.4471197547799588,2.248448115454099,0.521876335144043
67.0,-0.07393072234191633,2.025383338812684,0.7064539637537818,-1.4256398069924736,2.248448115454099,0.5204522609710693
68.0,-0.07393072234191633,2.012013058560327,0.704161180843716,-1.4099206208457304,2.248448115454099,0.5325255393981934
69.0,-0.07393072234191633,1.5782518841255966,0.743413039285453,-1.6860799015557677,2.248448115454099,0.5309693813323975
70.0,-0.07393072234191633,2.0638348204371124,0.7126223066016804,-1.4681832683353502,2.248448115454099,0.5232059955596924
71.0,-0.07393072234191633,1.6440945141084562,0.7192108410263348,-1.5140333180122014,2.248448115454099,0.5213088989257812
72.0,-0.07393072234191633,2.1123827398918205,0.720742092163046,-1.524749826190094,2.248448115454099,0.5328712463378906
73.0,-0.07393072234191633,2.118045344811456,0.7216137136523256,-1.5308600752764252,2.248448115454099,0.5252501964569092
74.0,-0.07393072234191633,2.106399954086788,0.7199350768048592,-1.5190990637167774,2.248448115454099,0.5170068740844727
75.0,-0.07393072234191633,2.0938718526186584,0.7175270505361458,-1.502275569227458,2.248448115454099,0.530648946762085
76.0,-0.07393072234191633,2.0724216792397803,0.713077004967877,-1.4713339890799935,2.248448115454099,0.5169343948364258
77.0,-0.07393072234191633,2.0856162268647953,0.7156813412193336,-1.4894188184420583,2.248448115454099,0.5274062156677246
78.0,-0.07393072234191633,1.944802071577669,0.7045244523122121,-1.412407782158089,2.248448115454099,0.5215344429016113
79.0,-0.07393072234191633,2.080336258360851,0.7169211585342792,-1.4980514256533146,2.248448115454099,0.5292975902557373
80.0,-0.07393072234191633,2.09450693451142,0.718796896488933,-1.5111402279234603,2.248448115454099,0.541689395904541
81.0,-0.07393072234191633,1.5285713348172925,0.6750350511338614,-1.214681240768758,2.248448115454099,0.5269985198974609
82.0,-0.07393072234191633,2.1220179668306103,0.7230065382819687,-1.5406393965865308,2.248448115454099,0.5224013328552246
83.0,-0.07393072234191633,2.127895783769223,0.7238264698848935,-1.546405130724923,2.248448115454099,0.5512423515319824
