cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.093803287378838,1.5336082445433457,0.42446695507856746,0.12431814541719977,1.0807141057333447,0.0
52.0,1.093803287378838,1.399224169209923,0.4308214967972155,0.09790285302598611,1.0807141057333447,1.7062928676605225
61.0,1.040136072309989,0.8606652270030677,0.4169942856320646,0.15487920916651732,1.1343813208021936,1.7201247215270996
68.0,0.8697295433010173,1.840489790792685,0.7117755510426925,-1.4623212395448966,1.3047878498111654,1.7233397960662842
75.0,0.8697295433010173,1.7725463672844448,0.6759523700712881,-1.2207044818122195,1.3047878498111654,1.7612316608428955
83.0,0.7838652223851432,1.7400035943341419,0.6556136939973054,-1.0890777868564676,1.3906521707270394,1.7663357257843018
87.0,0.7838652223851432,1.808814280276799,0.7106184214992414,-1.4543217833588509,1.3906521707270394,1.7669529914855957
94.0,0.7838652223851432,1.7929692685302814,0.7152336499771721,-1.486305303092407,1.3906521707270394,1.747492790222168
103.0,0.7838652223851432,1.7183817707829863,0.7188369373467574,-1.5114200037819066,1.3906521707270394,1.7724430561065674
106.0,0.7838652223851432,1.6393891640986191,0.6515380571426079,-1.0631849241464053,1.3906521707270394,1.7710785865783691
111.0,0.7838652223851432,1.6277458981208186,0.6868968330765891,-1.2931982777442332,1.3906521707270394,1.778411626815796
119.0,0.7838652223851432,1.6568683080558246,0.6866298813242787,-1.2914161925362109,1.3906521707270394,1.7873585224151611
124.0,0.7838652223851432,1.6394244497840476,0.6914386434776416,-1.3236241133075541,1.3906521707270394,1.7869877815246582
130.0,0.7838652223851432,1.6518519242602634,0.6863260962506769,-1.2893890624371562,1.3906521707270394,1.8155596256256104
134.0,0.7838652223851432,1.642605053329463,0.6992113152554823,-1.3761588711656492,1.3906521707270394,1.8122951984405518
142.0,0.7838652223851432,1.606306782011977,0.6710267087703481,-1.1884578785324362,1.3906521707270394,1.8259868621826172
144.0,0.7838652223851432,1.6187830651475479,0.7264855021579175,-1.5651483255406449,1.3906521707270394,1.851853370666504
152.0,0.7838652223851432,1.6792261674182827,0.684880828101566,-1.279757205834572,1.3906521707270394,1.8468785285949707
