cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,1.9733647607297378,0.7126603243771823,-1.4684466261885278,1.2741818090348098,0.0
53.0,0.9003355840773728,1.6380235064502302,0.5745321961812854,-0.6043064184412643,1.2741818090348098,1.1605982780456543
55.0,0.9003355840773728,1.1724660685678692,0.42380121825763756,0.1270628419225498,1.2741818090348098,1.1175537109375
58.0,0.9003355840773728,1.179889226470689,0.501632207701292,-0.223008300764985,1.2741818090348098,1.2760965824127197
64.0,0.9003355840773728,1.0102888157006746,0.49526302038672226,-0.19214857109278194,1.2741818090348098,1.3543431758880615
70.0,0.9003355840773728,1.1471669742834634,0.4861867871742541,-0.14885411186079045,1.2741818090348098,1.33498215675354
72.0,0.9003355840773728,0.8838132165388288,0.6717182384224293,-1.1929708533744408,1.2741818090348098,1.3435301780700684
74.0,0.708870927680072,1.0784412676819115,0.6142528572433741,-0.8338041423068479,1.4656464654321106,1.3694109916687012
83.0,0.708870927680072,0.9152154274918327,0.4962004953848145,-0.19666603831891027,1.4656464654321106,1.342435598373413
90.0,0.708870927680072,0.8226042125958843,0.6711617087321409,-1.1893385333416324,1.4656464654321106,1.3770103454589844
97.0,0.708870927680072,0.807039868526199,0.7594663307800058,-1.8033390655131107,1.4656464654321106,1.6529853343963623
105.0,0.708870927680072,1.0596871462107806,0.598313364820124,-0.7398667429756027,1.4656464654321106,1.578800916671753
109.0,0.708870927680072,1.0282329550154425,0.5649189168037785,-0.5510679149056663,1.4656464654321106,1.5047545433044434
116.0,0.708870927680072,1.4306170839181669,0.5513197449390208,-0.4772897070287425,1.4656464654321106,1.4253323078155518
125.0,0.708870927680072,0.7765136025925434,0.7392944835350697,-1.6564002348950613,1.4656464654321106,1.4063036441802979
128.0,0.708870927680072,1.423767934335545,0.4883416737718681,-0.15906062798440646,1.4656464654321106,1.4137413501739502
129.0,0.708870927680072,1.5079373181990738,0.5118556845166329,-0.27336714565889464,1.4656464654321106,1.41270112991333
131.0,0.708870927680072,1.4987189452067047,0.5053166607319423,-0.24104009826358141,1.4656464654321106,1.4108476638793945
139.0,0.708870927680072,1.358984894961749,0.5313221735715965,-0.3720642858929817,1.4656464654321106,1.409926176071167
141.0,0.708870927680072,1.2774608216375474,0.45393477599237714,-0.0014873996156703484,1.4656464654321106,1.4295592308044434
145.0,0.708870927680072,1.27870619393819,0.3601282210556837,0.36966286966260586,1.4656464654321106,1.407597303390503
152.0,0.708870927680072,1.581627322246608,0.5607129833131539,-0.528057874992959,1.4656464654321106,1.4672396183013916
