cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.7784982475075095,0.6273834262361492,-0.9130426923498369,1.5151664405976626,0.0
51.0,0.18732255148161436,2.082075559527988,0.7029520493353865,-1.4016514652535963,1.9871948416305683,0.49444007873535156
52.0,-0.05606671317232603,2.0753641198308954,0.7015316331594373,-1.3919555036694238,2.2305841062845086,0.5139713287353516
53.0,-0.05606671317232603,1.9619838243022372,0.6778582858454368,-1.233245136553565,2.2305841062845086,0.5011842250823975
54.0,-0.0730203279557835,2.0407724591503027,0.6938436186705143,-1.3398163727270305,2.247537721067966,0.5036325454711914
55.0,-0.0730203279557835,1.775776855343684,0.667905084012214,-1.1681437718319607,2.247537721067966,0.5291621685028076
56.0,-0.0730203279557835,2.0062581797792975,0.6865392888064579,-1.2908115830552491,2.247537721067966,0.506005048751831
57.0,-0.0730203279557835,2.0566726022335273,0.6972338217860697,-1.362737480597231,2.247537721067966,0.5150930881500244
58.0,-0.0730203279557835,1.8883044278986016,0.721752924305633,-1.5318366550230142,2.247537721067966,0.5056824684143066
59.0,-0.0730203279557835,2.0015907721477117,0.6825471662035066,-1.2642475921347587,2.247537721067966,0.5192160606384277
60.0,-0.0730203279557835,2.0239128251300276,0.6885965015411948,-1.3045609710763988,2.247537721067966,0.50262451171875
61.0,-0.0730203279557835,1.9989169921945098,0.6806323785265092,-1.2515613714119596,2.247537721067966,0.50716233253479
62.0,-0.0730203279557835,1.8492223553636575,0.7197039738871018,-1.5174820353971117,2.247537721067966,0.5102577209472656
63.0,-0.0730203279557835,2.003128203624774,0.6817904292669206,-1.259229653361023,2.247537721067966,0.5143344402313232
64.0,-0.0730203279557835,1.8496530509043387,0.7020032500059648,-1.395172652109288,2.247537721067966,0.5235950946807861
65.0,-0.0730203279557835,1.9927861610722923,0.678404159452964,-1.236843412057211,2.247537721067966,0.5093338489532471
66.0,-0.0730203279557835,1.838448379749164,0.6890747788252157,-1.3077634327295442,2.247537721067966,0.5064785480499268
67.0,-0.0730203279557835,1.9947832305326842,0.6815576743138027,-1.2576873696602906,2.247537721067966,0.5210597515106201
68.0,-0.0730203279557835,1.774201222920929,0.6650102617219567,-1.1493902406540601,2.247537721067966,0.5106174945831299
69.0,-0.0730203279557835,2.016989357676141,0.6871100733102778,-1.2946222995652539,2.247537721067966,0.5203049182891846
70.0,-0.0730203279557835,1.8660674704655695,0.6921181093938457,-1.3281931351418397,2.247537721067966,0.5283811092376709
71.0,-0.0730203279557835,1.899846101251299,0.6755244398151544,-1.2178936156303029,2.247537721067966,0.5257844924926758
72.0,-0.0730203279557835,2.0448892750010477,0.6939951597187158,-1.3408385539147032,2.247537721067966,0.5174586772918701
73.0,-0.0730203279557835,2.018682908158537,0.6875907980515975,-1.2978342087784007,2.247537721067966,0.5232815742492676
74.0,-0.0730203279557835,1.9885632829580862,0.679597190353856,-1.2447176851534065,2.247537721067966,0.5224807262420654
75.0,-0.0730203279557835,1.9692704334383375,0.6719479573475254,-1.1944710450299838,2.247537721067966,0.518986701965332
76.0,-0.0730203279557835,1.9813423270295378,0.6762673221558789,-1.2227743863765372,2.247537721067966,0.5299372673034668
77.0,-0.0730203279557835,1.9828293278347255,0.6769876691788058,-1.2275122219236243,2.247537721067966,0.5240306854248047
78.0,-0.0730203279557835,1.9415981343727564,0.6617257049326696,-1.1282105381031466,2.247537721067966,0.5285282135009766
79.0,-0.0730203279557835,1.9548597834168546,0.6671761994121601,-1.1634141647699852,2.247537721067966,0.5333566665649414
80.0,-0.0730203279557835,1.8020278329101336,0.7127714144515858,-1.4692162531280273,2.247537721067966,0.5321705341339111
81.0,-0.0730203279557835,1.9582271966712277,0.6668744182912058,-1.1614574705846348,2.247537721067966,0.5354611873626709
82.0,-0.0730203279557835,1.983159401621461,0.6768788319184156,-1.2267960586879294,2.247537721067966,0.5409789085388184
83.0,-0.0730203279557835,1.952487555654822,0.6659405578556807,-1.1554080968127463,2.247537721067966,0.5414602756500244
84.0,-0.0730203279557835,1.4118061570525007,0.5746786469077554,-0.6051244118875503,2.247537721067966,0.5507426261901855
85.0,-0.0730203279557835,2.0480073063065465,0.6946700929946444,-1.3453938539590786,2.247537721067966,0.544917106628418
86.0,-0.0730203279557835,2.006101809716156,0.6839556870257549,-1.2736023466031972,2.247537721067966,0.5450527667999268
87.0,-0.0730203279557835,1.8647620211171319,0.661609889181231,-1.1274656411427748,2.247537721067966,0.5490691661834717
88.0,-0.0730203279557835,1.99232307184347,0.6797378801050001,-1.2456471812321293,2.247537721067966,0.5519371032714844
89.0,-0.0730203279557835,1.994254814562733,0.6806679228978689,-1.2517965421906188,2.247537721067966,0.560171365737915
90.0,-0.0730203279557835,1.8228407839853762,0.709839607831218,-1.448945024621596,2.247537721067966,0.5516109466552734
91.0,-0.0730203279557835,2.025361399951829,0.6893640897105894,-1.309701687510028,2.247537721067966,0.5573031902313232
