cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,1.3763274697197758,0.4846870313527326,-0.14177723033983125,1.258537942839157,0.0
51.0,-0.07191856983997669,-2.438299650198749,2.287253212361517,-24.426528587626013,2.2464359629521593,1.8284878730773926
52.0,-0.07191856983997669,-0.9071928843136172,1.279081353646384,-6.9516071311100145,2.2464359629521593,1.8744115829467773
53.0,-0.07191856983997669,1.43542737180749,0.6652594277634266,-1.1510012094452309,2.2464359629521593,1.8476788997650146
54.0,-0.07191856983997669,1.782875102237211,0.6644178760950298,-1.1455626282088396,2.2464359629521593,1.9139747619628906
55.0,-0.07191856983997669,1.7836202541514603,0.6707253963633942,-1.1864929449334483,2.2464359629521593,1.9599976539611816
56.0,-0.07191856983997669,1.7298009451186984,0.6615816924843917,-1.1272843070169793,2.2464359629521593,1.9383502006530762
57.0,-0.07191856983997669,1.9179700864157265,0.6668740573785554,-1.1614551310223065,2.2464359629521593,1.926161766052246
58.0,-0.07191856983997669,1.0773760929585692,0.6653950256225013,-1.151878163222745,2.2464359629521593,1.9411108493804932
59.0,-0.07191856983997669,1.8066054505785516,0.7503049318414513,-1.736113954420322,2.2464359629521593,1.98012113571167
60.0,-0.07191856983997669,1.9824967834337799,0.749218319211311,-1.7281946592275688,2.2464359629521593,1.90647554397583
61.0,-0.07191856983997669,1.4056913052377693,0.6685701894566094,-1.172464033082362,2.2464359629521593,1.926335096359253
62.0,-0.07191856983997669,1.8975922373271823,0.7108283092115741,-1.4557718106684292,2.2464359629521593,1.878943681716919
63.0,-0.07191856983997669,0.7564035894027497,0.6147467554399125,-0.8367543172165213,2.2464359629521593,1.9420685768127441
64.0,-0.07191856983997669,1.9312571367465576,1.1710733357540657,-5.66540839288237,2.2464359629521593,1.9560835361480713
65.0,-0.07191856983997669,2.040844399863113,0.7067717068500973,-1.4278222666254137,2.2464359629521593,1.8897638320922852
66.0,-0.07191856983997669,1.7300744541749775,0.6755051215131107,-1.217766765072131,2.2464359629521593,1.9447581768035889
67.0,-0.07191856983997669,1.6212603878457805,0.6776943667692825,-1.232165184517228,2.2464359629521593,1.9224369525909424
68.0,-0.07191856983997669,2.0182520485996136,0.7124001838682053,-1.4666448540401782,2.2464359629521593,1.9298224449157715
69.0,-0.07191856983997669,1.5018232036011476,0.6839706510930045,-1.273701834658465,2.2464359629521593,1.9029810428619385
70.0,-0.07191856983997669,1.8249574393624992,0.7494807470781198,-1.7301061973588663,2.2464359629521593,1.9690546989440918
71.0,-0.07191856983997669,2.0342256743962173,0.8917188062608835,-2.864687929346493,2.2464359629521593,2.015368938446045
72.0,-0.07191856983997669,1.994126013529547,0.6793705163318667,-1.2432205208421658,2.2464359629521593,1.9771292209625244
73.0,-0.07191856983997669,-6.253878814948992,4.141484814228935,-82.36249901316233,2.2464359629521593,2.0366885662078857
74.0,-0.07191856983997669,1.8872060563450581,0.6521607241140938,-1.0671303298502224,2.2464359629521593,1.9879956245422363
75.0,-0.07191856983997669,-0.7315984345352557,1.3560198126939513,-7.936977176468014,2.2464359629521593,2.141648292541504
76.0,-0.07191856983997669,0.7359300486246125,0.6460612053449326,-1.0286443018273363,2.2464359629521593,2.1873891353607178
77.0,-0.07191856983997669,1.303468193017075,0.679742045867226,-1.2456747061388302,2.2464359629521593,2.1077537536621094
78.0,-0.07191856983997669,1.9132507484602694,0.6691043532406571,-1.1759368627319375,2.2464359629521593,2.190268039703369
79.0,-0.07191856983997669,1.9114965588462096,0.6817413608298339,-1.258904471680058,2.2464359629521593,2.073580741882324
80.0,-0.07191856983997669,1.8702049057126566,0.6926337292842039,-1.3316633805756792,2.2464359629521593,2.17071533203125
81.0,-0.07191856983997669,1.9595995579759016,0.6713099520279865,-1.190305783406132,2.2464359629521593,2.1077563762664795
82.0,-0.07191856983997669,1.976074929483683,0.6745053974612811,-1.2112071875059223,2.2464359629521593,2.1220548152923584
83.0,-0.07191856983997669,1.9279828564099317,0.6718901770077345,-1.1940936591635585,2.2464359629521593,2.6448934078216553
84.0,-0.07191856983997669,1.9538013812311916,0.6718541793034141,-1.1938585605665337,2.2464359629521593,2.62109637260437
85.0,-0.07191856983997669,1.9601082976545756,0.6706063038397162,-1.185716556126196,2.2464359629521593,2.427743673324585
86.0,-0.07191856983997669,1.8954426073759658,0.6692106127274642,-1.1766280323308576,2.2464359629521593,2.4048163890838623
87.0,-0.07191856983997669,1.9631853322602058,0.6694146393991829,-1.177955440656174,2.2464359629521593,2.2583274841308594
88.0,-0.07191856983997669,-536321.182897485,120706.23483567573,-70813813904.05968,2.2464359629521593,2.2816264629364014
89.0,-0.07191856983997669,0.9355468937543467,0.7102120272285853,-1.4515153908592366,2.2464359629521593,2.400294303894043
90.0,-0.07191856983997669,1.5554569097149495,0.5627130774122686,-0.5389786510515227,2.2464359629521593,2.407883405685425
91.0,-0.07191856983997669,1.6853844204984059,0.589553688225005,-0.6892942354119991,2.2464359629521593,2.3551793098449707
92.0,-0.07191856983997669,1.0743818542705244,0.5327519381831868,-0.3794585506976629,2.2464359629521593,2.518000602722168
93.0,-0.07191856983997669,1.9300173781796104,0.7749655847270469,-1.918928195750154,2.2464359629521593,2.5578203201293945
94.0,-0.07191856983997669,1.325497380505335,0.6676817776039936,-1.166694226161352,2.2464359629521593,2.5600223541259766
95.0,-0.07191856983997669,1.194586041354151,0.6594233464044851,-1.1134268309931281,2.2464359629521593,2.4586288928985596
96.0,-0.07191856983997669,2.043751036262087,0.8184451392232167,-2.2556501242246507,2.2464359629521593,2.408074140548706
97.0,-0.0730673057625757,1.1271588711100509,0.6659287019893725,-1.155331351215978,2.2475846988747583,2.5668702125549316
98.0,-0.0730673057625757,1.7972237908117594,0.6619247449904399,-1.1294910168645238,2.2475846988747583,2.483931064605713
99.0,-0.0730673057625757,1.3947893693689828,0.5329066633297442,-0.38025992899390126,2.2475846988747583,2.4022369384765625
100.0,-0.0730673057625757,1.5256452145660453,0.6731336653542581,-1.2022225310920565,2.2475846988747583,2.6833906173706055
101.0,-0.0730673057625757,1.098753192137596,0.5711898767702095,-0.5856947284480025,2.2475846988747583,2.5275347232818604
102.0,-0.0730673057625757,2.038248834121107,0.8216098245887468,-2.2808760736388622,2.2475846988747583,2.5342397689819336
103.0,-0.0730673057625757,1.3261275539269022,0.5215824752778584,-0.32222255385655085,2.2475846988747583,2.541944980621338
104.0,-0.0730673057625757,1.1689239557017324,0.5275024372227408,-0.3524073422049425,2.2475846988747583,2.6804914474487305
105.0,-0.0730673057625757,1.2182117449000427,0.6739902917954426,-1.2078311717241963,2.2475846988747583,2.657851457595825
106.0,-0.0730673057625757,1.1601004460056643,0.5229450451862849,-0.3291398641787364,2.2475846988747583,2.5611202716827393
107.0,-0.0730673057625757,1.1878178306571368,0.5345974659082806,-0.3890323818682542,2.2475846988747583,2.612583875656128
108.0,-0.0730673057625757,1.3938617341512751,0.6128252729929659,-0.8252901639326997,2.2475846988747583,2.5961856842041016
109.0,-0.0730673057625757,1.6675311404707511,0.6568299623646772,-1.0968361241862175,2.2475846988747583,2.5380635261535645
110.0,-0.0730673057625757,1.7986735316672973,0.659695490232088,-1.115171612258925,2.2475846988747583,2.490196943283081
111.0,-0.0730673057625757,1.0899358848118585,0.560710276641606,-0.5280431225584181,2.2475846988747583,2.5069241523742676
