cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,1.8936103785771081,0.6835779769093034,-1.2710918755293243,1.2741818090348098,0.0
53.0,0.9003355840773728,1.8973123806573908,0.6805793173566506,-1.2512103278023194,1.2741818090348098,1.7128674983978271
55.0,0.9003355840773728,1.74946184761334,0.6598572952643268,-1.1162093255300949,1.2741818090348098,1.677551031112671
58.0,0.9003355840773728,0.8411621294799989,0.5865807103593029,-0.6722997817809495,1.2741818090348098,1.752147912979126
64.0,0.9003355840773728,0.8367937008394957,0.5889048449084805,-0.6855779186881967,1.2741818090348098,1.7573261260986328
70.0,0.9003355840773728,1.2920207716168624,0.5936481253414168,-0.7128399356628377,1.2741818090348098,1.7554898262023926
72.0,0.9003355840773728,1.5114594401005927,0.6141518693317923,-0.8332012087595424,1.2741818090348098,1.7753417491912842
74.0,0.9003355840773728,1.4315677679274237,0.5910298284938033,-0.6977642258874035,1.2741818090348098,1.7408404350280762
83.0,0.9003355840773728,1.3838905645652446,0.5870475345236154,-0.6749626057652751,1.2741818090348098,1.7528893947601318
90.0,0.8697295433010175,1.6504423591011643,0.6391268796441758,-0.9853301808038588,1.3047878498111651,1.825840950012207
97.0,0.8697295433010175,1.7864508398538632,0.6539777230965771,-1.0786649281980827,1.3047878498111651,1.8279657363891602
105.0,0.7838652223851432,1.7763542598608923,0.650935231169327,-1.0593688275435684,1.3906521707270394,1.80216646194458
109.0,0.7838652223851432,1.7989655688434507,0.6578595266053388,-1.1034147505258942,1.3906521707270394,1.8121800422668457
116.0,0.7838652223851432,1.739929445874632,0.6470305374809481,-1.0347363107155245,1.3906521707270394,1.845860242843628
125.0,0.7838652223851432,1.8224489516652063,0.6609012601116919,-1.1229107617190044,1.3906521707270394,1.8254210948944092
128.0,0.7838652223851432,1.7745313510161576,0.6456018343846857,-1.025760460583789,1.3906521707270394,1.877640962600708
133.0,0.7838652223851432,1.7416717330388747,0.6423827272646118,-1.0056090865163472,1.3906521707270394,1.870659589767456
141.0,0.7838652223851432,1.7617039532868226,0.6427169553233175,-1.0076966433191674,1.3906521707270394,1.8769042491912842
149.0,0.7838652223851432,1.7258917993151075,0.6414509610219358,-0.9997950960069015,1.3906521707270394,1.8928699493408203
155.0,0.7838652223851432,1.7040715820774173,0.6383497543509563,-0.9805051222466807,1.3906521707270394,1.929267168045044
