cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,-0.04693189412505694,1.3138751784601448,-7.390093389476688,1.9842227558614547,0.0
56.0,0.19029463725072793,-1.7091761463834154,2.3487617916838444,-25.81245160562457,1.9842227558614547,1.7468383312225342
62.0,0.19029463725072793,-3.6619671329763506,3.6612807258281155,-64.15153276962354,1.9842227558614547,1.7168219089508057
64.0,0.19029463725072793,-1.0982057931356812,1.8525127800313677,-15.679422289673944,1.9842227558614547,1.8119451999664307
66.0,0.19029463725072793,-1.7866246939631423,2.2677637542593416,-23.995060835978247,1.9842227558614547,1.7815814018249512
75.0,0.19029463725072793,-1.748818884835222,2.2293443399509925,-23.155325081182713,1.9842227558614547,1.7747406959533691
82.0,0.19029463725072793,-1.1770744693112216,1.8792584747539307,-16.164518047905016,1.9842227558614547,1.7878773212432861
87.0,0.19029463725072793,-0.7611687109551553,1.639180558458164,-12.0590675311827,1.9842227558614547,1.7913193702697754
95.0,0.19029463725072793,-0.9232994443385354,1.7185986850173798,-13.355143197739755,1.9842227558614547,1.833362102508545
99.0,0.19029463725072793,-0.4200658814811127,1.332356535136085,-7.627788526891214,1.9842227558614547,1.8338816165924072
103.0,0.19029463725072793,0.2100256804158771,1.0481157666225167,-4.3392110347283355,1.9842227558614547,1.831463098526001
104.0,0.19029463725072793,-0.0894840904998846,1.1878572092731772,-5.857835358193004,1.9842227558614547,1.8610856533050537
105.0,0.19029463725072793,-0.39445242532958424,1.2763599134366876,-6.917806619034424,1.9842227558614547,1.9154267311096191
106.0,0.19029463725072793,-0.38971571867091637,1.2356638640423718,-6.420945999653907,1.9842227558614547,1.9253523349761963
107.0,0.19029463725072793,-0.5867688563919571,1.3237295411183283,-7.516420578078325,1.9842227558614547,1.9843666553497314
108.0,0.19029463725072793,-0.5108910130541582,1.3013293790830256,-7.230629415984735,1.9842227558614547,1.9431085586547852
114.0,0.19029463725072793,-0.44517074213482033,1.2220945671745336,-6.258856412011285,1.9842227558614547,1.9184951782226562
118.0,0.19029463725072793,-0.5684798865272938,1.2696602001756931,-6.834902401460386,1.9842227558614547,1.9304211139678955
126.0,0.19029463725072793,-0.25987736567058484,1.0709269225487688,-4.574144875007287,1.9842227558614547,1.9107279777526855
128.0,0.19029463725072793,0.5164638897708618,0.767386388281793,-1.862112904694817,1.9842227558614547,1.9367046356201172
136.0,0.19029463725072793,1.3926609250328132,0.6995105464103615,-1.3781930856876796,1.9842227558614547,1.996225118637085
142.0,0.19029463725072793,1.7466690133833311,0.6734770857500291,-1.204470171031271,1.9842227558614547,1.9190304279327393
147.0,0.19029463725072793,1.7082741383077205,0.6594154617082868,-1.1133762909903613,1.9842227558614547,1.9774434566497803
149.0,0.19029463725072793,1.736999968293335,0.7763431367565108,-1.9293145904822762,1.9842227558614547,1.9585659503936768
158.0,0.19029463725072793,1.8100346738538047,0.8504032684919325,-2.5148631470232004,1.9842227558614547,2.004387378692627
