cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.8947898310301954,0.5561244583647053,-0.5031508623457346,1.0759875730820405,0.0
52.0,1.098529820030142,1.9024325295233961,0.5602070866454643,-0.5253017745381376,1.0759875730820405,0.5542771816253662
53.0,1.098529820030142,1.9194502139674954,0.5674308811858885,-0.564892517724084,1.0759875730820405,0.5550377368927002
54.0,1.0443661966195328,1.881545411077398,0.5522451553582506,-0.4822532392178971,1.1301511964926498,0.5578427314758301
58.0,1.0443661966195328,1.9951267772139536,0.7210076821246943,-1.5266108851283238,1.1301511964926498,0.5973260402679443
60.0,1.0443661966195328,1.9675665638668351,0.7566804507952724,-1.78281032854037,1.1301511964926498,0.5575625896453857
62.0,1.0443661966195328,1.945728564583961,0.7476753212778483,-1.7169689221427586,1.1301511964926498,0.5724048614501953
71.0,1.0401360723099895,1.9546734706185704,0.7604439974576656,-1.8105612297124867,1.1343813208021931,0.582362174987793
78.0,0.8697295433010175,1.9756687804535191,0.7648603838308822,-1.843301492257428,1.3047878498111651,0.5964922904968262
85.0,0.8697295433010175,1.962507826112045,0.7664149249842974,-1.8548709787176896,1.3047878498111651,0.5650503635406494
93.0,0.7838652223851432,1.9504722454903767,0.7550027282704215,-1.770483836639014,1.3906521707270394,0.5997653007507324
97.0,0.7838652223851432,1.924029054110652,0.7470431356681235,-1.7123762802612768,1.3906521707270394,0.5647881031036377
104.0,0.7838652223851432,1.9281824481960743,0.7552701150586083,-1.7724465367031255,1.3906521707270394,0.5793817043304443
113.0,0.7838652223851432,1.9228001710822404,0.7563239988711974,-1.7801891310265536,1.3906521707270394,0.599877119064331
116.0,0.7838652223851432,1.8576339419833214,0.704468978849587,-1.4120278965660398,1.3906521707270394,0.57497239112854
119.0,0.7838652223851432,1.818106311096194,0.6745275487220945,-1.211352425280428,1.3906521707270394,0.5899186134338379
127.0,0.7838652223851432,1.814210280934914,0.6703122755291037,-1.1838003150928738,1.3906521707270394,0.5739736557006836
135.0,0.7838652223851432,1.8162177627854645,0.6705772536898462,-1.1855271931038702,1.3906521707270394,0.6075639724731445
141.0,0.7838652223851432,1.813536467784398,0.6633423767758942,-1.1386221661844451,1.3906521707270394,0.5978689193725586
145.0,0.7838652223851432,1.8180422528821831,0.6663610417184822,-1.1581308637063343,1.3906521707270394,0.5908775329589844
153.0,0.7838652223851432,1.819499062770659,0.6703093061729002,-1.183780967493592,1.3906521707270394,0.5740878582000732
