cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.866710663619635,0.6335530821234677,-0.9508532201629871,1.3432071052788808,0.0
51.0,0.8313102878333019,1.93181960083906,0.6931463497715371,-1.3351160011317553,1.3432071052788808,0.4791276454925537
53.0,0.8313102878333019,1.8754567186932982,0.678831812265731,-1.2396644262629297,1.3432071052788808,0.47830986976623535
54.0,0.8313102878333019,1.841263214331317,0.6667965873062639,-1.1609529721595746,1.3432071052788808,0.48262691497802734
55.0,0.8313102878333019,1.8301754625814068,0.6584567772427037,-1.1072357366553134,1.3432071052788808,0.5008752346038818
62.0,0.8313102878333019,1.7898357722230234,0.7002078417011325,-1.38293677217909,1.3432071052788808,0.48943233489990234
70.0,0.7838652223851432,1.7067248108001316,0.693348541206564,-1.3364785108449886,1.3906521707270394,0.5012929439544678
74.0,0.7838652223851432,1.651335584889042,0.6746990306374127,-1.2124769313203498,1.3906521707270394,0.5035340785980225
81.0,0.7838652223851432,1.6599289420664853,0.6758993777482062,-1.2203563043910988,1.3906521707270394,0.507988691329956
90.0,0.7838652223851432,1.6544351731560252,0.675638572872631,-1.2186431262290798,1.3906521707270394,0.49972033500671387
93.0,0.7838652223851432,1.599633268294376,0.6287564363631815,-0.9214251297172742,1.3906521707270394,0.49660396575927734
98.0,0.7838652223851432,1.5883229422937715,0.6186251327791581,-0.860003231961838,1.3906521707270394,0.5004699230194092
106.0,0.7838652223851432,1.5851864328766603,0.6188912268449785,-0.8616036915665606,1.3906521707270394,0.5052099227905273
114.0,0.7838652223851432,1.5903274978544104,0.6171507195861207,-0.8511476421546798,1.3906521707270394,0.4986104965209961
120.0,0.7838652223851432,1.574396218351629,0.6158159765883218,-0.8431491600784236,1.3906521707270394,0.517301082611084
124.0,0.7838652223851432,1.5818825954133744,0.6211673103486358,-0.8753216333844487,1.3906521707270394,0.5141623020172119
132.0,0.7838652223851432,1.5738819839426095,0.6169267768671344,-0.8498044505810955,1.3906521707270394,0.5033538341522217
134.0,0.7838652223851432,1.578207199497212,0.621107064474227,-0.8749578830362299,1.3906521707270394,0.5114505290985107
142.0,0.7838652223851432,1.5719098633128061,0.632573045266674,-0.9448223780560256,1.3906521707270394,0.5034503936767578
148.0,0.7838652223851432,1.564136419253742,0.6264909807042959,-0.907604001959589,1.3906521707270394,0.5203726291656494
153.0,0.7838652223851432,1.5537118864860824,0.6158383265282138,-0.8432829501132459,1.3906521707270394,0.5118076801300049
