cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.609818689688833,0.45343300443035023,0.0007254300073095132,1.5151664405976626,0.0
56.0,0.65935095251452,1.6350768209585884,0.45407832869141773,-0.0021209221358522434,1.5151664405976626,1.5207877159118652
57.0,0.65935095251452,1.6493231164829427,0.45744091932327896,-0.01701790853693219,1.5151664405976626,1.4777517318725586
59.0,0.65935095251452,1.5054694339505494,0.46123139049065465,-0.03394227429876673,1.5151664405976626,1.502974033355713
60.0,0.65935095251452,1.6420791710021994,0.456654523973978,-0.013524164699040053,1.5151664405976626,1.5394878387451172
61.0,0.65935095251452,1.619609297980377,0.4546073825631136,-0.0044574565108961295,1.5151664405976626,1.5186371803283691
68.0,0.65935095251452,1.597055401578773,0.4536634223316069,-0.00029041687374564695,1.5151664405976626,1.5376546382904053
76.0,0.65935095251452,1.3809262771210584,0.4991797705790835,-0.2110791657294211,1.5151664405976626,1.5366253852844238
77.0,0.65935095251452,1.3212608698873254,0.5268858574447389,-0.349247623422527,1.5151664405976626,1.5480773448944092
80.0,0.65935095251452,1.289249904432355,0.5438707044430182,-0.4376392167320333,1.5151664405976626,1.5684423446655273
81.0,0.65935095251452,1.3069695974784352,0.5342984945440528,-0.3874791953658976,1.5151664405976626,1.5667247772216797
82.0,0.65935095251452,1.295190361592883,0.5406158297094826,-0.42048317785654943,1.5151664405976626,1.61043381690979
83.0,0.65935095251452,1.2793643237681822,0.5493868274724465,-0.46694916155035315,1.5151664405976626,1.6811144351959229
84.0,0.65935095251452,1.278004949486287,0.5501549211020171,-0.4710538903239849,1.5151664405976626,1.6205353736877441
85.0,0.65935095251452,1.2598546939406094,0.5606254702277366,-0.5275809300040972,1.5151664405976626,1.6378037929534912
87.0,0.65935095251452,1.2788559372500545,0.5496738157717552,-0.4684821695662298,1.5151664405976626,1.6295032501220703
88.0,0.65935095251452,1.270524000455938,0.5544225187038337,-0.49396458248728226,1.5151664405976626,1.6417930126190186
90.0,0.65935095251452,1.2460540291023359,0.5688454741853287,-0.5727047303116088,1.5151664405976626,1.6694386005401611
91.0,0.65935095251452,1.2665293598347034,0.556729082310909,-0.5064211197237931,1.5151664405976626,1.6524348258972168
92.0,0.65935095251452,1.233418739726189,0.5765582889725926,-0.6156415711200545,1.5151664405976626,1.6703534126281738
93.0,0.65935095251452,1.2305900743972993,0.5783086865543683,-0.6254664509225778,1.5151664405976626,1.7021777629852295
94.0,0.65935095251452,1.209869104501201,0.5913856056899708,-0.6998088184512457,1.5151664405976626,1.695693016052246
96.0,0.65935095251452,1.1972162106992716,0.5995827224234023,-0.7472570369426212,1.5151664405976626,1.7065894603729248
97.0,0.65935095251452,1.1981721549963895,0.5989580018835858,-0.7436179103867977,1.5151664405976626,1.718766450881958
98.0,0.65935095251452,1.1768980517909013,0.613062879726147,-0.8267058539512002,1.5151664405976626,1.7733163833618164
99.0,0.65935095251452,1.1698636402904623,0.6178170670132659,-0.855147227177409,1.5151664405976626,1.8085994720458984
100.0,0.65935095251452,1.1945046676640518,0.6013594840247743,-0.7576277793392683,1.5151664405976626,1.8249387741088867
102.0,0.65935095251452,1.170734524772966,0.6172261200868577,-0.8515999983820242,1.5151664405976626,1.8035831451416016
105.0,0.65935095251452,1.1790090167556104,0.6116447631591609,-0.8182646783000265,1.5151664405976626,1.817812442779541
106.0,0.65935095251452,1.175006120298963,0.614337234808432,-0.8343079822286747,1.5151664405976626,1.8134381771087646
107.0,0.65935095251452,1.1838451936014533,0.6084110379485961,-0.7990894128167552,1.5151664405976626,1.8295271396636963
110.0,0.5935437845479306,1.1607712085970148,0.6240259882890158,-0.8926222102304924,1.580973608564252,1.8167238235473633
112.0,0.5935437845479306,1.1784506836235826,0.6120194549109932,-0.8204930876526066,1.580973608564252,1.866701602935791
117.0,0.5935437845479306,1.2351567023940784,0.5754870808472405,-0.6096436324623207,1.580973608564252,1.9112517833709717
122.0,0.5935437845479306,1.3201822286481328,0.5274354560754421,-0.35206391234449885,1.580973608564252,1.9509334564208984
125.0,0.5935437845479306,1.3731589956510368,0.5024720414952515,-0.22710685541088993,1.580973608564252,1.950688123703003
126.0,0.5935437845479306,1.379821286939459,0.49964209905663615,-0.2133235502600037,1.580973608564252,1.9338133335113525
127.0,0.5935437845479306,1.378014212219976,0.5004025055603811,-0.21701948056142562,1.580973608564252,1.9663505554199219
129.0,0.5935437845479306,1.3936091391906054,0.4940193729357848,-0.1861689158885098,1.580973608564252,2.0065627098083496
131.0,0.5935437845479306,1.4013677535617974,0.49099733306052107,-0.17170112025336448,1.580973608564252,1.9933834075927734
132.0,0.5935437845479306,1.4006078433693385,0.4912887317967534,-0.17309230313708213,1.580973608564252,2.0081369876861572
133.0,0.5935437845479306,1.393597577360424,0.49402376748625876,-0.18619001911903799,1.580973608564252,2.0457875728607178
137.0,0.5935437845479306,1.4235255563551088,0.4824946110004347,-0.13147122297329572,1.580973608564252,2.0130650997161865
138.0,0.5935437845479306,1.4169531683189178,0.45168603799585405,0.008410517946480844,1.580973608564252,2.0742971897125244
142.0,0.5935437845479306,1.378416280534994,0.5151199589680021,-0.2896603081365019,1.580973608564252,2.114396810531616
148.0,0.5935437845479306,1.3238104345309534,0.5427655918699938,-0.4318027595172862,1.580973608564252,2.1807005405426025
153.0,0.5935437845479306,1.220901922114723,0.5559329387252526,-0.5021157223301365,1.580973608564252,2.160585641860962
