cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.093803287378838,1.5336082445433457,0.42446695507856746,0.12431814541719977,1.0807141057333447,0.0
51.0,1.093803287378838,-3326.3754563036614,1920.9989181121462,-17935471.372766957,1.0807141057333447,1.6188244819641113
52.0,-0.07275207212589185,0.5539959632114464,0.8143350407871636,-2.223033536663098,2.2472694652380745,1.6602723598480225
53.0,-0.07275207212589185,1.6487206302807542,0.5873411202323409,-0.6766383407509104,2.2472694652380745,1.7599775791168213
54.0,-0.07275207212589185,1.172921237088183,0.6362153857990168,-0.9672833391494506,2.2472694652380745,1.6957581043243408
55.0,-0.07275207212589185,1.7137545393723488,0.6066946651753902,-0.788953000808279,2.2472694652380745,1.6558396816253662
56.0,-0.07275207212589185,1.7329823798621184,0.5870172023065879,-0.6747895226203833,2.2472694652380745,1.6990382671356201
57.0,-0.07275207212589185,1.8052061119848926,0.5999525346102388,-0.7494130570906448,2.2472694652380745,1.6572413444519043
58.0,-0.07275207212589185,1.965475191416517,0.6543768857094164,-1.0812031753300788,2.2472694652380745,1.6397147178649902
59.0,-0.07275207212589185,1.8453730031346454,0.606013738146914,-0.7849395722281758,2.2472694652380745,1.6690430641174316
60.0,-0.07275207212589185,1.8997450450733033,0.6208409467641307,-0.8733515493281381,2.2472694652380745,1.6843552589416504
61.0,-0.07275207212589185,1.956175124791713,0.645058333368706,-1.0223511164051833,2.2472694652380745,1.6937220096588135
62.0,-0.07275207212589185,1.9483071278774786,0.699350389826539,-1.3771042109605638,2.2472694652380745,1.6628389358520508
63.0,-0.07275207212589185,1.820771210288624,0.6071786686245303,-0.7918084892483734,2.2472694652380745,1.691931962966919
64.0,-0.07275207212589185,1.8670457349968261,0.6602625677744234,-1.1188095993935607,2.2472694652380745,1.6976308822631836
65.0,-0.07275207212589185,1.9204345416435689,0.6730471156097053,-1.2016562556142825,2.2472694652380745,1.8058924674987793
66.0,-0.07275207212589185,1.6354184934957425,0.6232149206962917,-0.8877055978001311,2.2472694652380745,1.7406566143035889
