cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.6516327852221235,0.635264076069073,-0.9614045231571329,1.0759875730820405,0.0
52.0,1.098529820030142,1.748297269712865,0.6318136084859044,-0.9401554607169571,1.0759875730820405,1.1085469722747803
55.0,1.098529820030142,1.4522806920337215,0.5675537055769176,-0.5655700549507741,1.0759875730820405,1.1106586456298828
61.0,1.098529820030142,1.5490396514226021,0.5103121942612151,-0.26569909982573625,1.0759875730820405,1.197462558746338
67.0,1.098529820030142,1.5038750669505172,0.5026649009511396,-0.22804901560414637,1.0759875730820405,1.24391770362854
69.0,1.098529820030142,1.6561200789798076,0.5771510801667713,-0.618965538414133,1.0759875730820405,1.245833396911621
71.0,1.098529820030142,1.3913495798868873,0.49070717403689496,-0.17031667608951895,1.0759875730820405,1.2632660865783691
80.0,1.0401360723099895,1.3515614535814113,0.498430839345315,-0.20744787031584733,1.1343813208021931,14.833154678344727
87.0,0.8697295433010175,0.832322470917515,0.5129068609785291,-0.27860263705387367,1.3047878498111651,1.8341474533081055
94.0,0.8697295433010175,0.9693596954201211,0.43494965750268183,0.0805321143702099,1.3047878498111651,1.8861689567565918
102.0,0.7838652223851432,0.8942499590333794,0.36486580222233084,0.3529692825133982,1.3906521707270394,2.2917888164520264
106.0,0.7838652223851432,1.090582264238926,0.5279179378036056,-0.35453869669425786,1.3906521707270394,1.7690603733062744
113.0,0.7838652223851432,0.9232256630097486,0.4517589178833597,0.008090504689543643,1.3906521707270394,1.843822717666626
122.0,0.7838652223851432,1.2756551622381231,0.4152044675116896,0.16211847525848966,1.3906521707270394,1.8688273429870605
125.0,0.7838652223851432,1.4136308584697688,0.466107818152942,-0.05592082178543434,1.3906521707270394,1.858201503753662
130.0,0.7838652223851432,1.4667042695913817,0.4257702285918299,0.11893254358510008,1.3906521707270394,1.6874098777770996
138.0,0.7838652223851432,1.4196767965120514,0.43817006160348615,0.06686607251533327,1.3906521707270394,1.5254549980163574
146.0,0.7838652223851432,1.398132706117854,0.4256631289547302,0.11937574102091264,1.3906521707270394,1.562563180923462
152.0,0.7838652223851432,1.3709996229172323,0.43760013978783713,0.06929192296731945,1.3906521707270394,1.6284639835357666
