cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.4263620371670322,0.562364722276614,-0.5370737897825968,1.5151664405976626,0.0
54.0,0.65935095251452,1.4188403292333787,0.5005635377786999,-0.2178028934265408,1.5151664405976626,0.9879288673400879
56.0,0.65935095251452,1.2513161533903145,0.42886322805796023,0.1060850528216779,1.5151664405976626,0.9908668994903564
58.0,0.65935095251452,1.1847427089625644,0.3969471612427761,0.23418480415160026,1.5151664405976626,1.0279407501220703
67.0,0.65935095251452,1.1091301653181076,0.34956145736956284,0.4061104802875851,1.5151664405976626,1.061568021774292
74.0,0.65935095251452,1.10014084337532,0.41013380565002866,0.1824586750398336,1.5151664405976626,1.0773541927337646
81.0,0.65935095251452,1.3894172138163103,0.5804685930191602,-0.6376309294023859,1.5151664405976626,1.0455725193023682
89.0,0.65935095251452,1.2230679989317883,0.5443853231687369,-0.44036113603297555,1.5151664405976626,1.0649645328521729
93.0,0.65935095251452,1.079365305172486,0.6192802935006735,-0.863945025724433,1.5151664405976626,1.0659112930297852
100.0,0.65935095251452,1.19701163432683,0.5145582053777945,-0.2868490162542294,1.5151664405976626,1.0979673862457275
101.0,0.65935095251452,0.9064519189812641,0.21674419388154387,0.7716749698164358,1.5151664405976626,1.0873286724090576
104.0,0.65935095251452,1.0323863636998258,0.28923268304251376,0.5934131659359599,1.5151664405976626,1.0730364322662354
109.0,0.65935095251452,1.339803394611125,0.43985819643275464,0.05966206425232845,1.5151664405976626,1.1398768424987793
117.0,0.65935095251452,0.7194315711703969,0.5843107310528955,-0.6593817274006624,1.5151664405976626,1.1234166622161865
125.0,0.65935095251452,0.7708271187629974,0.40512896544897237,0.20228975679921257,1.5151664405976626,1.1173038482666016
127.0,0.65935095251452,1.35739225684456,0.4307825065024455,0.0980661291963475,1.5151664405976626,1.1511986255645752
131.0,0.65935095251452,1.1946527747350477,0.39168883961877016,0.2543397819184656,1.5151664405976626,1.1906766891479492
139.0,0.65935095251452,1.4305576572560876,0.4709869630433319,-0.07814295839532903,1.5151664405976626,1.2431869506835938
141.0,0.65935095251452,1.1528470769467098,0.3760926571805414,0.3125386485349735,1.5151664405976626,1.1588776111602783
145.0,0.65935095251452,1.097490274343225,0.6156923957541196,-0.8424094746386466,1.5151664405976626,1.1456327438354492
151.0,0.65935095251452,0.8739654876856082,0.6816941715676883,-1.258591765565452,1.5151664405976626,1.1544511318206787
