cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,1.4918117283718257,0.57240905742724,-0.592471149522797,1.258537942839157,0.0
52.0,0.9159794502730256,1.754287959323144,0.6222593566262713,-0.8819212665871514,1.258537942839157,0.5803096294403076
55.0,0.9159794502730256,1.733155199882583,0.6097622027970112,-0.8070891546596985,1.258537942839157,0.5517563819885254
57.0,0.9159794502730256,1.7591327042489617,0.6057887446308006,-0.7836144363292841,1.258537942839157,0.584059476852417
60.0,0.9159794502730256,1.764702877686032,0.6098001821624287,-0.8073142727021929,1.258537942839157,0.5890078544616699
64.0,0.9159794502730256,1.699021597242587,0.5853618752075622,-0.6653573777408965,1.258537942839157,0.6068680286407471
70.0,0.9159794502730256,1.6759121212956414,0.5761715852520511,-0.6134750422638995,1.258537942839157,0.6146454811096191
72.0,0.9159794502730256,1.6592315966888864,0.575720788861012,-0.6109512656458385,1.258537942839157,0.5840404033660889
74.0,0.9159794502730256,1.66824549899636,0.5775885162247856,-0.6214205707470595,1.258537942839157,0.6195111274719238
83.0,0.9159794502730256,1.7196567906845472,0.5954763361704489,-0.7234059736793135,1.258537942839157,0.598006010055542
90.0,0.8697295433010175,1.7035848988857931,0.5960977637229692,-0.7270048766546762,1.3047878498111651,0.5827336311340332
97.0,0.8697295433010175,1.6994259155560114,0.5946738619089201,-0.7187641198150079,1.3047878498111651,0.6088800430297852
105.0,0.7838652223851432,1.696941877790684,0.5922024046942087,-0.7045074818637673,1.3906521707270394,0.5907227993011475
109.0,0.7838652223851432,1.7158061117337982,0.609237991696887,-0.8039833898375668,1.3906521707270394,0.6026885509490967
116.0,0.7838652223851432,1.7148915446522421,0.6067046782154295,-0.789012051948409,1.3906521707270394,0.5965926647186279
125.0,0.7838652223851432,1.687171026737799,0.5724708572408699,-0.5928150285428873,1.3906521707270394,0.5942504405975342
128.0,0.7838652223851432,1.651829043280207,0.5476164953520284,-0.4575102640282642,1.3906521707270394,0.5835294723510742
133.0,0.7838652223851432,1.670960118756687,0.5758640637385551,-0.6117531736871153,1.3906521707270394,0.6020793914794922
141.0,0.7838652223851432,1.6666129009311397,0.5739546755953896,-0.601082737264532,1.3906521707270394,0.59391188621521
149.0,0.7838652223851432,1.6796072321735749,0.5752028681458289,-0.6080541330159013,1.3906521707270394,0.6289157867431641
155.0,0.7838652223851432,1.6833039879413478,0.5723668222931432,-0.5922361576045085,1.3906521707270394,0.6283328533172607
