cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.657715574959627,0.6333670551273889,-0.9497077499737971,1.3432071052788808,0.0
52.0,0.8313102878333019,1.5889570314106327,0.5935054579753606,-0.7120167645342712,1.3432071052788808,0.9875717163085938
54.0,0.8313102878333019,1.6248528262107018,0.5245075980783811,-0.33709463556479924,1.3432071052788808,1.0053131580352783
63.0,0.8313102878333019,1.5814744624405965,0.4881937881976015,-0.15835873256240074,1.3432071052788808,1.0784211158752441
70.0,0.8313102878333019,0.8367375467274181,0.3325597848473342,0.4624757773003304,1.3432071052788808,1.14451003074646
77.0,0.8313102878333019,0.5180357737692143,0.5842356177676769,-0.6589551269807188,1.3432071052788808,1.168226957321167
85.0,0.7838652223851432,1.7429641936193836,0.624587511747821,-0.8960298565236151,1.3906521707270394,1.1620817184448242
89.0,0.7838652223851432,1.2293747757564568,0.42217934875144836,0.1337314450875302,1.3906521707270394,1.1530721187591553
96.0,0.7838652223851432,1.3609334733255385,0.4665473880825019,-0.057913364649762045,1.3906521707270394,1.152717113494873
105.0,0.7838652223851432,1.320194290164975,0.4359562791680263,0.07627126576601317,1.3906521707270394,1.102637767791748
108.0,0.7838652223851432,1.1761603778954997,0.4179788471278434,0.15088368347622616,1.3906521707270394,1.1128931045532227
113.0,0.7838652223851432,1.044833721845999,0.38566771924257,0.27708845952072136,1.3906521707270394,1.141603946685791
121.0,0.7838652223851432,1.2290444892173569,0.42282844917302587,0.13106562284805245,1.3906521707270394,1.1068615913391113
129.0,0.7838652223851432,1.0113929186068116,0.35387291335444176,0.39137018715219285,1.3906521707270394,1.1510710716247559
135.0,0.7838652223851432,1.1279755604225414,0.3338734504907822,0.45822077236586645,1.3906521707270394,1.182358980178833
139.0,0.7838652223851432,1.2277845720322116,0.3535397140782863,0.39251579356445665,1.3906521707270394,1.1504790782928467
141.0,0.7838652223851432,1.2057632257984081,0.34693405628779755,0.4150046062642039,1.3906521707270394,1.1409931182861328
143.0,0.7838652223851432,1.137672758676779,0.3772561846128251,0.30827843536382327,1.3906521707270394,1.222975730895996
151.0,0.7838652223851432,1.0213157937691206,0.300523776024841,0.5610487876553429,1.3906521707270394,1.1977510452270508
