cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.4853350181302223,0.6699488360637559,-1.1814328691016431,1.9842227558614547,0.0
56.0,0.19029463725072793,1.9105471183026055,0.6896153189093315,-1.3113854718777707,1.9842227558614547,0.5017485618591309
62.0,0.19029463725072793,1.8614225819793355,0.6667389713442157,-1.1605795449173621,1.9842227558614547,0.48424625396728516
64.0,0.19029463725072793,1.8186873419571175,0.6484526566737219,-1.043690501836299,1.9842227558614547,0.48148155212402344
66.0,0.19029463725072793,1.8066980788246223,0.6417619649146094,-1.0017347449286436,1.9842227558614547,0.5023424625396729
75.0,0.19029463725072793,1.81281481731515,0.6484668927424153,-1.043780236799793,1.9842227558614547,0.4854750633239746
82.0,0.19029463725072793,1.8178014260243232,0.6527553946901006,-1.0709018603564076,1.9842227558614547,0.4914112091064453
89.0,0.19029463725072793,1.8002198967286025,0.6494387036662327,-1.0499105612500905,1.9842227558614547,0.4967813491821289
97.0,0.19029463725072793,1.8035585405388943,0.649313272827127,-1.0491188093251966,1.9842227558614547,0.4893381595611572
101.0,0.19029463725072793,1.7792384038500033,0.655962231996554,-1.0912995724643824,1.9842227558614547,0.4993903636932373
108.0,0.19029463725072793,1.7675882590596013,0.6493541350651465,-1.0493767255536075,1.9842227558614547,0.49609375
117.0,0.19029463725072793,1.7741304954394976,0.6571694771512876,-1.0990043896492923,1.9842227558614547,0.48937034606933594
120.0,0.19029463725072793,1.7073764152689972,0.6155969647670649,-0.8418383799496505,1.9842227558614547,0.5171303749084473
123.0,0.19029463725072793,1.671751474112995,0.5942886338887116,-0.7165380201559333,1.9842227558614547,0.4908747673034668
131.0,0.19029463725072793,1.6712615933697588,0.594329952869773,-0.7167767192106222,1.9842227558614547,0.49767065048217773
139.0,0.19029463725072793,1.6890424967711466,0.5956476138370906,-0.7243975274575742,1.9842227558614547,0.5084733963012695
145.0,0.19029463725072793,1.6902319317917012,0.5957697765200037,-0.7251049209752383,1.9842227558614547,0.5091798305511475
149.0,0.19029463725072793,1.6963374584316828,0.5994974597390761,-0.7467601405939632,1.9842227558614547,0.5092146396636963
157.0,0.19029463725072793,1.6903938768972113,0.5935465013680873,-0.7122535590071957,1.9842227558614547,0.5127875804901123
