cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.8947898310301954,0.5561244583647053,-0.5031508623457346,1.0759875730820405,0.0
51.0,1.037878023078332,1.9174333626300326,0.7090989525620743,-1.4438371728384238,1.1366393700338506,0.6030464172363281
52.0,0.9391764591576954,2.145869640236366,0.7274912067702036,-1.5722553280750589,1.2353409339544872,0.5751817226409912
53.0,-0.0385048655491107,2.1132315217684123,0.7147075270007068,-1.4826488162111988,2.2130222586612933,0.5935299396514893
54.0,-0.0385048655491107,2.09017426513959,0.7045168408180608,-1.4123556564200115,2.2130222586612933,0.6113193035125732
55.0,-0.0385048655491107,2.1008432185968027,0.7094829909761828,-1.4464849880570827,2.2130222586612933,0.6064097881317139
56.0,-0.0385048655491107,2.098984935136306,0.7056063175174453,-1.4198224401116009,2.2130222586612933,0.6163597106933594
57.0,-0.05397686923047251,2.12436454622238,0.7115308243560587,-1.4606283122630614,2.228494262342655,0.6114053726196289
58.0,-0.05397686923047251,2.126431681748267,0.7133556800930745,-1.4732659932761578,2.228494262342655,0.6876304149627686
59.0,-0.05397686923047251,2.009351462363364,0.6782350813693797,-1.2357285778901725,2.228494262342655,0.6634118556976318
60.0,-0.05888386804480472,2.039997899768649,0.6897142353534128,-1.3120485964424802,2.2334012611569873,0.6020479202270508
61.0,-0.05888386804480472,2.00154803818256,0.675748250248893,-1.2193634957200272,2.2334012611569873,0.6116225719451904
62.0,-0.05888386804480472,1.92826140967113,0.6476478054250592,-1.0386204445502902,2.2334012611569873,0.5802099704742432
63.0,-0.05888386804480472,1.9852924604438749,0.6716331404311244,-1.1924152466246607,2.2334012611569873,0.6115858554840088
64.0,-0.05888386804480472,1.9839366835045051,0.6747105806157114,-1.2125526814788916,2.2334012611569873,0.6475350856781006
65.0,-0.05888386804480472,1.9899835676799844,0.6753249075837853,-1.216583593731949,2.2334012611569873,0.6183311939239502
66.0,-0.07104511323184104,1.9841618340391987,0.6738925317483327,-1.2071907410571159,2.2455625063440237,0.6372673511505127
67.0,-0.07104511323184104,1.9817699628907945,0.673861793538437,-1.2069893927952617,2.2455625063440237,0.6296560764312744
68.0,-0.07104511323184104,1.9591760344468792,0.6646858625864039,-1.1472937609134477,2.2455625063440237,0.6215970516204834
69.0,-0.07104511323184104,1.9099373474915415,0.6377145400671166,-0.9765655289394577,2.2455625063440237,0.6199672222137451
70.0,-0.07104511323184104,1.9361663826206323,0.6483689918535647,-1.0431631727673256,2.2455625063440237,0.6451272964477539
71.0,-0.07104511323184104,1.961561285984715,0.6615951034121863,-1.1273705522856083,2.2455625063440237,0.684544563293457
72.0,-0.07104511323184104,1.9421249422720928,0.6533004001265778,-1.0743614225594733,2.2455625063440237,0.631453275680542
73.0,-0.07104511323184104,1.9274803476211264,0.6461392564425398,-1.0291344952565598,2.2455625063440237,0.5882651805877686
74.0,-0.07104511323184104,1.9407823878852173,0.6511761903178758,-1.0608937583814675,2.2455625063440237,0.6401147842407227
75.0,-0.07104511323184104,1.9525513845843587,0.6566251413949037,-1.0955286045214203,2.2455625063440237,0.6224684715270996
76.0,-0.07104511323184104,1.9547439922949206,0.6576324667996716,-1.1019630165208496,2.2455625063440237,0.6275417804718018
77.0,-0.07104511323184104,1.9269072494859927,0.6450632233761822,-1.0223817782819502,2.2455625063440237,0.6015655994415283
78.0,-0.07104511323184104,1.9149291174042646,0.6394879729617542,-0.9875741545689714,2.2455625063440237,0.6322782039642334
79.0,-0.07104511323184104,1.942636895058479,0.6525142130229243,-1.0693718192543678,2.2455625063440237,0.6212427616119385
80.0,-0.07104511323184104,1.9587079750018366,0.6595741409179542,-1.1143935229104311,2.2455625063440237,0.6510970592498779
81.0,-0.07104511323184104,1.9239661105403476,0.6424960790318329,-1.006316949235143,2.2455625063440237,0.7063732147216797
82.0,-0.07399079183788304,1.9238088167968272,0.6425683430508405,-1.0067682910701259,2.2485081849500657,0.714604377746582
83.0,-0.07399079183788304,1.9133740118322509,0.6371231145899374,-0.9729010393654214,2.2485081849500657,0.6616854667663574
84.0,-0.07399079183788304,1.8783086928844412,0.6195002552771317,-0.8652693677925067,2.2485081849500657,0.6358954906463623
85.0,-0.07399079183788304,1.9015229394169446,0.63148166484132,-0.9381173498338966,2.2485081849500657,0.654005765914917
86.0,-0.07399079183788304,1.8986747518428007,0.6301505917377672,-0.9299554122197395,2.2485081849500657,0.6379821300506592
87.0,-0.07399079183788304,1.9077628868171468,0.634667217637323,-0.9577206036067132,2.2485081849500657,0.6574172973632812
88.0,-0.07399079183788304,1.907987552995454,0.634754182643621,-0.9582571520350112,2.2485081849500657,0.6640470027923584
89.0,-0.07399079183788304,1.9036039222459253,0.6326204050967268,-0.9451136010410564,2.2485081849500657,0.6711971759796143
90.0,-0.07399079183788304,1.8855875516097709,0.6244680703333619,-0.895304760904575,2.2485081849500657,0.7344908714294434
91.0,-0.07399079183788304,1.9133291794805685,0.6380376696640665,-0.9785690856837341,2.2485081849500657,0.7081806659698486
92.0,-0.07399079183788304,1.9287820453449016,0.6453295024774329,-1.024051782497513,2.2485081849500657,0.6506452560424805
93.0,-0.07399079183788304,1.9269019100280174,0.6437237340711884,-1.013991449844275,2.2485081849500657,0.7491858005523682
94.0,-0.07399079183788304,1.9373513857152416,0.6485794961047003,-1.0444900849357523,2.2485081849500657,0.6661055088043213
95.0,-0.07399079183788304,1.9047281267882945,0.6331270392927267,-0.9482303379050876,2.2485081849500657,0.697890043258667
96.0,-0.07399079183788304,1.866345807437166,0.6133657393146872,-0.8285111240260834,2.2485081849500657,0.6768844127655029
97.0,-0.07399079183788304,1.892424021997079,0.6268263776922666,-0.9096470510009624,2.2485081849500657,0.7615234851837158
98.0,-0.07399079183788304,1.9097263423569588,0.6353943092008282,-0.9622088061213412,2.2485081849500657,0.710533857345581
99.0,-0.07399079183788304,1.9117526609070792,0.6363251103127175,-0.9679619704008604,2.2485081849500657,0.7218379974365234
100.0,-0.07399079183788304,1.9338263344106246,0.6463881526162158,-1.0306980624890012,2.2485081849500657,0.7042407989501953
101.0,-0.07399079183788304,1.9257404512435619,0.6424855351033935,-1.006251098907185,2.2485081849500657,0.676483154296875
