cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.2042001815490138,0.6933278924168286,-1.3363393463924247,1.9842227558614547,0.0
56.0,0.19029463725072793,1.207124464552416,0.624721317231728,-0.8968423171082136,1.9842227558614547,1.1313321590423584
62.0,0.19029463725072793,0.8992845478963558,0.6406252444707108,-0.9946498824082204,1.9842227558614547,1.0937869548797607
64.0,0.19029463725072793,0.9125187140322326,0.7170536053073081,-1.498974510174723,1.9842227558614547,1.2401537895202637
66.0,0.19029463725072793,0.926771210876141,0.7630015975929237,-1.8294985347361874,1.9842227558614547,1.358945369720459
75.0,0.19029463725072793,1.125861834827402,0.5939744669939262,-0.714723626120721,1.9842227558614547,1.3424341678619385
82.0,0.19029463725072793,0.8044601990973994,0.7918225259583931,-2.0472934894556216,1.9842227558614547,1.350595235824585
89.0,0.19029463725072793,1.0107600997435702,0.6879391117004171,-1.3001628313874396,1.9842227558614547,1.3271949291229248
92.0,0.19029463725072793,1.154705472307772,0.6177345090103912,-0.8546514590117171,1.9842227558614547,1.3846619129180908
96.0,0.19029463725072793,1.0680207204543626,0.7090871204688756,-1.4437556173154826,1.9842227558614547,1.3099429607391357
103.0,0.19029463725072793,1.0961285872652389,0.6836727081155487,-1.271721381416174,1.9842227558614547,1.415116310119629
112.0,0.19029463725072793,0.7206029967774263,0.9206769605140195,-3.119771504388889,1.9842227558614547,1.3419015407562256
115.0,0.19029463725072793,0.9530302305334111,0.6371244966875307,-0.9729095989190566,1.9842227558614547,1.3882834911346436
120.0,0.19029463725072793,1.0331132898089328,0.3086351416374258,0.5370337560560992,1.9842227558614547,1.3976004123687744
128.0,0.19029463725072793,0.7846009988229652,0.46678287903499205,-0.05898160297455379,1.9842227558614547,1.4162604808807373
133.0,0.19029463725072793,0.9353514151885318,0.3328590746269309,0.46150784368924413,1.9842227558614547,1.4109454154968262
139.0,0.19029463725072793,0.7495986460744837,0.42362728519747556,0.12777922246953743,1.9842227558614547,1.4401733875274658
143.0,0.19029463725072793,0.7216333471697656,0.5603633659450977,-0.5261529110119636,1.9842227558614547,1.477590799331665
150.0,0.19029463725072793,1.4503039635683725,0.4189006022007103,0.14713449720098148,1.9842227558614547,1.423945665359497
