cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.786387542445958,0.60466898723458,-0.7770267616013211,1.3432071052788808,0.0
52.0,0.8313102878333019,1.584985574997527,0.5678225913788932,-0.5670538238808871,1.3432071052788808,1.5178112983703613
54.0,0.8313102878333019,1.5458114425013307,0.5492695013791538,-0.46632267024160234,1.3432071052788808,1.522204875946045
63.0,0.8313102878333019,1.3908908009119758,0.5032763270847805,-0.2310383547141155,1.3432071052788808,1.5496630668640137
70.0,0.8313102878333019,1.6879534159433844,0.6224344331725217,-0.8829803961054923,1.3432071052788808,1.5439014434814453
72.0,0.8313102878333019,1.6736069657401973,0.59979880135016,-0.7485166244574424,1.3432071052788808,1.5677943229675293
75.0,0.8313102878333019,1.635329049626375,0.6052618333901613,-0.7805130324656284,1.3432071052788808,1.564415693283081
76.0,0.8313102878333019,1.6639706830044,0.6180829866539247,-0.8567445487060916,1.3432071052788808,1.5508310794830322
79.0,0.8313102878333019,1.5319740496586494,0.5761304869116713,-0.6132448720049337,1.3432071052788808,1.5494165420532227
80.0,0.8313102878333019,1.6600538659622668,0.5968709693950155,-0.7314880204743077,1.3432071052788808,1.5958399772644043
81.0,0.8313102878333019,1.6312778249107356,0.5855219576990597,-0.6662683732231016,1.3432071052788808,1.5836453437805176
82.0,0.8313102878333019,1.6234222845088397,0.586358881145507,-0.6710351824010576,1.3432071052788808,1.6117267608642578
83.0,0.8313102878333019,1.6319952616844575,0.5928465735892561,-0.7082176588669429,1.3432071052788808,1.6072068214416504
84.0,0.8313102878333019,1.6315915360682482,0.619742529614025,-0.8667285932288118,1.3432071052788808,1.622838020324707
86.0,0.8313102878333019,1.488506940294347,0.5230728888285041,-0.329789809533898,1.3432071052788808,1.634554147720337
87.0,0.8313102878333019,1.5648102543508486,0.5889949552142874,-0.6860937900160329,1.3432071052788808,1.658747911453247
95.0,0.8313102878333019,1.5854918434852592,0.6204460501865644,-0.870969152212353,1.3432071052788808,1.676588535308838
97.0,0.8313102878333019,1.6194063622149393,0.6533865864934905,-1.0749087770918946,1.3432071052788808,1.6943881511688232
105.0,0.8313102878333019,1.6179688622425186,0.698463901973612,-1.371081654995383,1.3432071052788808,1.673978567123413
111.0,0.8313102878333019,1.609001861064117,0.7097297883350995,-1.4481873292165548,1.3432071052788808,1.7233521938323975
116.0,0.8313102878333019,1.6093467608804302,0.7095165357364944,-1.4467163359361872,1.3432071052788808,1.7117795944213867
118.0,0.8313102878333019,1.6157290477789399,0.7164113576226755,-1.494499972095778,1.3432071052788808,1.7122440338134766
127.0,0.8313102878333019,1.6081057015655027,0.7208815151645113,-1.5257267144540774,1.3432071052788808,1.7372205257415771
132.0,0.8313102878333019,1.603513041475515,0.7167128229087754,-1.4965997807080282,1.3432071052788808,1.7628295421600342
136.0,0.8313102878333019,1.6139478623016745,0.7109735702623722,-1.4567756098661313,1.3432071052788808,1.7724568843841553
143.0,0.8290188485213625,1.6086207209104537,0.7037999049673234,-1.4074483947083034,1.34549854459082,1.7773876190185547
145.0,0.8290188485213625,1.6097257095114625,0.6954206361772678,-1.3504646648010166,1.34549854459082,1.796097993850708
152.0,0.4522337489558246,1.6324059614571405,0.7002813044000169,-1.3834368127077137,1.722283644156358,1.8004279136657715
