cost,SR,max_value,operation_time
50.0,0.6335,1.3665,0.0
51.0,0.41879999999999984,1.5812000000000002,32.23123288154602
52.0,0.41879999999999984,1.5812000000000002,6.524064779281616
53.0,0.41879999999999984,1.5812000000000002,8.033915281295776
54.0,0.41879999999999984,1.5812000000000002,6.75204873085022
55.0,0.41879999999999984,1.5812000000000002,18.44620442390442
56.0,0.41879999999999984,1.5812000000000002,6.846638441085815
57.0,0.41879999999999984,1.5812000000000002,7.085720777511597
58.0,0.41879999999999984,1.5812000000000002,7.998530387878418
59.0,0.41879999999999984,1.5812000000000002,6.722955226898193
60.0,0.41879999999999984,1.5812000000000002,8.866243600845337
61.0,0.41879999999999984,1.5812000000000002,6.899235486984253
62.0,0.41879999999999984,1.5812000000000002,6.799105167388916
63.0,0.41879999999999984,1.5812000000000002,8.588056564331055
64.0,0.41879999999999984,1.5812000000000002,6.7492735385894775
65.0,0.41879999999999984,1.5812000000000002,7.2810468673706055
66.0,0.41879999999999984,1.5812000000000002,7.069030046463013
67.0,0.41879999999999984,1.5812000000000002,6.963208436965942
68.0,0.41879999999999984,1.5812000000000002,7.748556137084961
69.0,0.41879999999999984,1.5812000000000002,7.147502899169922
70.0,0.41879999999999984,1.5812000000000002,8.052210569381714
71.0,0.41879999999999984,1.5812000000000002,6.686126470565796
72.0,0.41879999999999984,1.5812000000000002,7.678653001785278
73.0,0.41879999999999984,1.5812000000000002,7.04860782623291
74.0,0.41879999999999984,1.5812000000000002,8.094148874282837
75.0,0.41879999999999984,1.5812000000000002,6.648231029510498
76.0,0.41879999999999984,1.5812000000000002,8.459306001663208
77.0,0.41879999999999984,1.5812000000000002,6.943252325057983
78.0,0.41879999999999984,1.5812000000000002,6.809891700744629
79.0,0.41879999999999984,1.5812000000000002,7.908554315567017
80.0,0.41879999999999984,1.5812000000000002,7.039620876312256
81.0,0.41879999999999984,1.5812000000000002,7.962004899978638
82.0,0.41879999999999984,1.5812000000000002,6.87697958946228
83.0,0.41879999999999984,1.5812000000000002,8.551063060760498
84.0,0.41879999999999984,1.5812000000000002,7.243943214416504
85.0,0.41879999999999984,1.5812000000000002,7.69800329208374
86.0,0.41879999999999984,1.5812000000000002,7.72705864906311
87.0,0.41879999999999984,1.5812000000000002,8.247665643692017
88.0,0.41879999999999984,1.5812000000000002,7.525932312011719
89.0,0.41879999999999984,1.5812000000000002,8.819588899612427
90.0,0.41879999999999984,1.5812000000000002,7.323643684387207
91.0,0.41879999999999984,1.5812000000000002,8.83438754081726
92.0,0.41879999999999984,1.5812000000000002,7.400689601898193
93.0,0.41879999999999984,1.5812000000000002,7.086280822753906
94.0,0.41879999999999984,1.5812000000000002,8.557424306869507
95.0,0.41879999999999984,1.5812000000000002,7.8284077644348145
96.0,0.41879999999999984,1.5812000000000002,8.568558692932129
97.0,0.41879999999999984,1.5812000000000002,7.33829665184021
98.0,0.41879999999999984,1.5812000000000002,9.029014348983765
99.0,0.41879999999999984,1.5812000000000002,7.514240741729736
100.0,0.41879999999999984,1.5812000000000002,9.211244106292725
101.0,0.41879999999999984,1.5812000000000002,7.405654668807983
102.0,0.41879999999999984,1.5812000000000002,8.67979121208191
103.0,0.41879999999999984,1.5812000000000002,7.634965896606445
104.0,0.41879999999999984,1.5812000000000002,9.02454686164856
105.0,0.41879999999999984,1.5812000000000002,7.572798252105713
106.0,0.41879999999999984,1.5812000000000002,9.233170509338379
107.0,0.41879999999999984,1.5812000000000002,7.719380140304565
108.0,0.41879999999999984,1.5812000000000002,9.20046067237854
109.0,0.41879999999999984,1.5812000000000002,7.660390377044678
110.0,0.41879999999999984,1.5812000000000002,9.364380836486816
111.0,0.41879999999999984,1.5812000000000002,7.737423896789551
112.0,0.41879999999999984,1.5812000000000002,8.394705772399902
113.0,0.41879999999999984,1.5812000000000002,8.06381368637085
114.0,0.41879999999999984,1.5812000000000002,8.011078596115112
115.0,0.41879999999999984,1.5812000000000002,9.288076400756836
116.0,0.41879999999999984,1.5812000000000002,8.109574317932129
117.0,0.41879999999999984,1.5812000000000002,9.089063882827759
118.0,0.41879999999999984,1.5812000000000002,8.251617908477783
119.0,0.41879999999999984,1.5812000000000002,10.263229370117188
120.0,0.41879999999999984,1.5812000000000002,8.023499011993408
121.0,0.41879999999999984,1.5812000000000002,9.617286443710327
122.0,0.41879999999999984,1.5812000000000002,8.100071907043457
123.0,0.41879999999999984,1.5812000000000002,9.441604852676392
124.0,0.41879999999999984,1.5812000000000002,8.161911725997925
125.0,0.41879999999999984,1.5812000000000002,9.583498477935791
126.0,0.41879999999999984,1.5812000000000002,8.276487112045288
127.0,0.41879999999999984,1.5812000000000002,9.603384256362915
128.0,0.41879999999999984,1.5812000000000002,8.32412314414978
129.0,0.41879999999999984,1.5812000000000002,10.137802600860596
130.0,0.41879999999999984,1.5812000000000002,8.902898788452148
131.0,0.41879999999999984,1.5812000000000002,10.244772911071777
132.0,0.41879999999999984,1.5812000000000002,9.421476364135742
133.0,0.41879999999999984,1.5812000000000002,9.609199047088623
