cost,SR,max_value,operation_time
50.0,0.5306,1.4694,0.0
51.0,0.4276,1.5724,29.0767765045166
52.0,0.41859999999999986,1.5814000000000001,5.825798511505127
53.0,0.41859999999999986,1.5814000000000001,3.100734233856201
54.0,0.41859999999999986,1.5814000000000001,3.6573846340179443
55.0,0.41859999999999986,1.5814000000000001,4.771967887878418
56.0,0.41859999999999986,1.5814000000000001,4.877297639846802
57.0,0.41859999999999986,1.5814000000000001,3.699047565460205
58.0,0.41859999999999986,1.5814000000000001,3.3847928047180176
59.0,0.41859999999999986,1.5814000000000001,5.709449529647827
60.0,0.41859999999999986,1.5814000000000001,3.3872952461242676
61.0,0.41859999999999986,1.5814000000000001,3.4899280071258545
62.0,0.41859999999999986,1.5814000000000001,4.570975303649902
63.0,0.41859999999999986,1.5814000000000001,5.068172216415405
64.0,0.41859999999999986,1.5814000000000001,3.660635471343994
65.0,0.41859999999999986,1.5814000000000001,3.6400701999664307
66.0,0.41859999999999986,1.5814000000000001,5.539944887161255
67.0,0.41859999999999986,1.5814000000000001,4.403557538986206
68.0,0.41859999999999986,1.5814000000000001,3.2949013710021973
69.0,0.41859999999999986,1.5814000000000001,3.616079568862915
70.0,0.41859999999999986,1.5814000000000001,5.564510822296143
71.0,0.41859999999999986,1.5814000000000001,4.30605936050415
72.0,0.41859999999999986,1.5814000000000001,3.333453893661499
73.0,0.41859999999999986,1.5814000000000001,3.2997193336486816
74.0,0.41859999999999986,1.5814000000000001,5.142962694168091
75.0,0.41859999999999986,1.5814000000000001,4.810314178466797
76.0,0.41859999999999986,1.5814000000000001,3.6657278537750244
77.0,0.41859999999999986,1.5814000000000001,3.7259039878845215
78.0,0.41859999999999986,1.5814000000000001,6.153567314147949
79.0,0.41859999999999986,1.5814000000000001,3.808917760848999
80.0,0.41859999999999986,1.5814000000000001,3.271804094314575
81.0,0.41859999999999986,1.5814000000000001,3.7717769145965576
82.0,0.41859999999999986,1.5814000000000001,5.814942359924316
83.0,0.41859999999999986,1.5814000000000001,3.4708328247070312
84.0,0.41859999999999986,1.5814000000000001,3.655210494995117
85.0,0.41859999999999986,1.5814000000000001,5.6215057373046875
86.0,0.41859999999999986,1.5814000000000001,4.267263174057007
87.0,0.41859999999999986,1.5814000000000001,3.767148017883301
88.0,0.41859999999999986,1.5814000000000001,4.481585741043091
89.0,0.41859999999999986,1.5814000000000001,5.005998134613037
90.0,0.41859999999999986,1.5814000000000001,3.7693142890930176
91.0,0.41859999999999986,1.5814000000000001,3.8452086448669434
92.0,0.41859999999999986,1.5814000000000001,5.149980068206787
93.0,0.41859999999999986,1.5814000000000001,3.8320813179016113
94.0,0.41859999999999986,1.5814000000000001,3.8932769298553467
95.0,0.41859999999999986,1.5814000000000001,3.788437843322754
96.0,0.41859999999999986,1.5814000000000001,5.245386123657227
97.0,0.41859999999999986,1.5814000000000001,3.6505255699157715
98.0,0.41859999999999986,1.5814000000000001,3.615602493286133
