cost,SR,max_value,operation_time
50.0,0.5127999999999999,1.4872,0.0
51.0,0.4394,1.5606,29.73079013824463
52.0,0.4394,1.5606,3.6027309894561768
53.0,0.4394,1.5606,4.6218016147613525
54.0,0.4341999999999999,1.5658,3.8907504081726074
55.0,0.4341999999999999,1.5658,3.7156033515930176
56.0,0.4341999999999999,1.5658,5.005116701126099
57.0,0.4341999999999999,1.5658,3.8668928146362305
58.0,0.4341999999999999,1.5658,4.925805330276489
59.0,0.4234,1.5766,4.169585227966309
60.0,0.4234,1.5766,4.096332311630249
61.0,0.4234,1.5766,5.022305011749268
62.0,0.4234,1.5766,3.7535886764526367
63.0,0.4234,1.5766,4.663088798522949
64.0,0.4234,1.5766,4.053147792816162
65.0,0.4234,1.5766,3.571918487548828
66.0,0.4234,1.5766,5.253577947616577
67.0,0.4234,1.5766,3.9189822673797607
68.0,0.4234,1.5766,4.293025732040405
69.0,0.41679999999999984,1.5832000000000002,4.619119167327881
70.0,0.41679999999999984,1.5832000000000002,3.900192975997925
71.0,0.41679999999999984,1.5832000000000002,4.71484375
72.0,0.41679999999999984,1.5832000000000002,4.314084529876709
73.0,0.41679999999999984,1.5832000000000002,3.800008773803711
74.0,0.41679999999999984,1.5832000000000002,5.149779558181763
75.0,0.41679999999999984,1.5832000000000002,4.030454635620117
76.0,0.41679999999999984,1.5832000000000002,4.999127388000488
77.0,0.41679999999999984,1.5832000000000002,3.715183734893799
78.0,0.41679999999999984,1.5832000000000002,3.663600444793701
79.0,0.41679999999999984,1.5832000000000002,5.412552118301392
80.0,0.41679999999999984,1.5832000000000002,3.6699814796447754
81.0,0.41679999999999984,1.5832000000000002,4.009242296218872
82.0,0.41679999999999984,1.5832000000000002,14.4605712890625
83.0,0.41679999999999984,1.5832000000000002,3.690791606903076
84.0,0.41679999999999984,1.5832000000000002,4.404198884963989
85.0,0.41679999999999984,1.5832000000000002,4.085633039474487
86.0,0.41679999999999984,1.5832000000000002,3.4868221282958984
87.0,0.41679999999999984,1.5832000000000002,4.340134620666504
88.0,0.41679999999999984,1.5832000000000002,3.5818188190460205
89.0,0.41679999999999984,1.5832000000000002,3.4906411170959473
90.0,0.41679999999999984,1.5832000000000002,4.8991358280181885
91.0,0.41679999999999984,1.5832000000000002,3.934885263442993
92.0,0.41679999999999984,1.5832000000000002,3.462916135787964
93.0,0.41679999999999984,1.5832000000000002,5.4202961921691895
94.0,0.41679999999999984,1.5832000000000002,3.5040035247802734
95.0,0.41679999999999984,1.5832000000000002,4.105088472366333
96.0,0.41679999999999984,1.5832000000000002,4.141555309295654
97.0,0.41679999999999984,1.5832000000000002,3.8860397338867188
98.0,0.41679999999999984,1.5832000000000002,4.627454996109009
99.0,0.41679999999999984,1.5832000000000002,3.5597362518310547
100.0,0.41679999999999984,1.5832000000000002,3.695324420928955
101.0,0.41679999999999984,1.5832000000000002,5.009309768676758
102.0,0.41679999999999984,1.5832000000000002,3.7394731044769287
103.0,0.41679999999999984,1.5832000000000002,3.664409637451172
104.0,0.41679999999999984,1.5832000000000002,4.968503952026367
105.0,0.41679999999999984,1.5832000000000002,3.695091724395752
106.0,0.41679999999999984,1.5832000000000002,3.8345422744750977
107.0,0.41679999999999984,1.5832000000000002,4.578730583190918
108.0,0.41679999999999984,1.5832000000000002,3.7819132804870605
109.0,0.41679999999999984,1.5832000000000002,3.540281295776367
110.0,0.41679999999999984,1.5832000000000002,4.846479654312134
111.0,0.41679999999999984,1.5832000000000002,3.679696798324585
112.0,0.41679999999999984,1.5832000000000002,3.563544750213623
113.0,0.41679999999999984,1.5832000000000002,5.097807168960571
114.0,0.41679999999999984,1.5832000000000002,3.7857608795166016
