cost,SR,max_value,operation_time
50.0,0.6094999999999999,1.3905,0.0
51.0,0.6094999999999999,1.3905,47.16222667694092
52.0,0.6094999999999999,1.3905,6.560578107833862
53.0,0.6027,1.3973,5.019100666046143
54.0,0.5906,1.4094,5.2096593379974365
55.0,0.5906,1.4094,7.500179052352905
56.0,0.5906,1.4094,5.059828758239746
57.0,0.44389999999999996,1.5561,6.172287940979004
58.0,0.44389999999999996,1.5561,6.250730276107788
59.0,0.44389999999999996,1.5561,4.9156577587127686
60.0,0.44389999999999996,1.5561,6.3954246044158936
61.0,0.44389999999999996,1.5561,5.934269666671753
62.0,0.44389999999999996,1.5561,5.30794882774353
63.0,0.44389999999999996,1.5561,7.147961139678955
64.0,0.44389999999999996,1.5561,5.319785833358765
65.0,0.44389999999999996,1.5561,5.459578990936279
66.0,0.44389999999999996,1.5561,6.936589241027832
67.0,0.44389999999999996,1.5561,5.127821445465088
68.0,0.4234,1.5766,6.761425971984863
69.0,0.42179999999999995,1.5782,6.369719982147217
70.0,0.42179999999999995,1.5782,5.137025833129883
71.0,0.42179999999999995,1.5782,6.947639226913452
72.0,0.42179999999999995,1.5782,5.339690446853638
73.0,0.42179999999999995,1.5782,5.225368976593018
74.0,0.42179999999999995,1.5782,7.530297756195068
75.0,0.42179999999999995,1.5782,5.2856786251068115
76.0,0.42179999999999995,1.5782,6.660279035568237
77.0,0.42179999999999995,1.5782,6.538207054138184
78.0,0.42179999999999995,1.5782,5.436125755310059
79.0,0.42179999999999995,1.5782,18.79766082763672
80.0,0.42179999999999995,1.5782,6.231306076049805
83.0,0.42179999999999995,1.5782,5.280784606933594
84.0,0.42179999999999995,1.5782,7.482786178588867
85.0,0.42179999999999995,1.5782,5.276839017868042
86.0,0.42179999999999995,1.5782,5.320711851119995
87.0,0.42179999999999995,1.5782,7.558035612106323
88.0,0.42179999999999995,1.5782,5.057247638702393
89.0,0.42179999999999995,1.5782,6.485034227371216
90.0,0.42179999999999995,1.5782,6.571125745773315
91.0,0.42179999999999995,1.5782,5.178292512893677
92.0,0.42179999999999995,1.5782,20.01142954826355
93.0,0.42179999999999995,1.5782,6.517679452896118
94.0,0.42179999999999995,1.5782,5.0383617877960205
95.0,0.42179999999999995,1.5782,8.108222484588623
96.0,0.42079999999999984,1.5792000000000002,5.715224742889404
97.0,0.41910000000000003,1.5809,6.402355670928955
98.0,0.41910000000000003,1.5809,6.819353342056274
99.0,0.41910000000000003,1.5809,5.3565192222595215
100.0,0.41910000000000003,1.5809,6.9072253704071045
101.0,0.41910000000000003,1.5809,5.863948106765747
102.0,0.41910000000000003,1.5809,5.51449728012085
103.0,0.41910000000000003,1.5809,7.486006498336792
104.0,0.41910000000000003,1.5809,5.384697437286377
105.0,0.41910000000000003,1.5809,17.343263864517212
106.0,0.41910000000000003,1.5809,6.512897253036499
107.0,0.41910000000000003,1.5809,5.578636169433594
108.0,0.41910000000000003,1.5809,5.115184783935547
109.0,0.41910000000000003,1.5809,6.93713116645813
110.0,0.41910000000000003,1.5809,5.089356899261475
111.0,0.41910000000000003,1.5809,5.112359523773193
112.0,0.41910000000000003,1.5809,7.721263647079468
113.0,0.41910000000000003,1.5809,5.270207643508911
114.0,0.41910000000000003,1.5809,5.806888818740845
115.0,0.41910000000000003,1.5809,7.1892359256744385
116.0,0.41910000000000003,1.5809,5.069297790527344
117.0,0.41910000000000003,1.5809,6.2228922843933105
118.0,0.41910000000000003,1.5809,6.32738184928894
119.0,0.41910000000000003,1.5809,4.92684531211853
120.0,0.41910000000000003,1.5809,7.239303112030029
121.0,0.41910000000000003,1.5809,5.297749996185303
122.0,0.41910000000000003,1.5809,5.352275848388672
123.0,0.41910000000000003,1.5809,7.0270326137542725
124.0,0.41910000000000003,1.5809,6.221932888031006
125.0,0.41910000000000003,1.5809,5.1156325340271
126.0,0.41910000000000003,1.5809,7.263007640838623
127.0,0.41910000000000003,1.5809,5.280624151229858
128.0,0.41910000000000003,1.5809,5.150176048278809
129.0,0.41910000000000003,1.5809,7.866806507110596
130.0,0.41910000000000003,1.5809,5.038561105728149
131.0,0.41910000000000003,1.5809,6.26494836807251
132.0,0.41910000000000003,1.5809,6.774529933929443
133.0,0.41910000000000003,1.5809,5.131232023239136
134.0,0.41910000000000003,1.5809,7.514451503753662
135.0,0.41910000000000003,1.5809,5.730667591094971
