cost,SR,max_value,operation_time
149.0,0.42199999999999993,1.578,6.9137678146362305
150.0,0.42199999999999993,1.578,5.56372594833374
151.0,0.42169999999999996,1.5783,5.78394889831543
156.0,0.42169999999999996,1.5783,6.335700035095215
157.0,0.42169999999999996,1.5783,6.146219730377197
162.0,0.42169999999999996,1.5783,5.62277626991272
163.0,0.42169999999999996,1.5783,5.708636522293091
164.0,0.42169999999999996,1.5783,5.6242897510528564
165.0,0.42169999999999996,1.5783,5.3903419971466064
166.0,0.42169999999999996,1.5783,5.930762529373169
167.0,0.42169999999999996,1.5783,5.632286310195923
172.0,0.42169999999999996,1.5783,6.150480270385742
173.0,0.42169999999999996,1.5783,5.8226399421691895
174.0,0.42169999999999996,1.5783,5.767428398132324
175.0,0.42169999999999996,1.5783,5.5942394733428955
176.0,0.42169999999999996,1.5783,6.103285074234009
177.0,0.42169999999999996,1.5783,5.5599987506866455
178.0,0.42169999999999996,1.5783,5.74145770072937
179.0,0.42169999999999996,1.5783,6.047225475311279
180.0,0.42169999999999996,1.5783,5.789422512054443
181.0,0.42169999999999996,1.5783,5.444397449493408
182.0,0.42169999999999996,1.5783,6.183037281036377
183.0,0.42169999999999996,1.5783,25.090043306350708
184.0,0.42169999999999996,1.5783,5.793401718139648
185.0,0.42169999999999996,1.5783,5.536595106124878
186.0,0.42169999999999996,1.5783,6.327061176300049
187.0,0.42169999999999996,1.5783,6.422229528427124
188.0,0.42169999999999996,1.5783,5.635878324508667
189.0,0.42169999999999996,1.5783,6.605015277862549
190.0,0.42169999999999996,1.5783,5.900886058807373
191.0,0.42169999999999996,1.5783,5.5515358448028564
192.0,0.42169999999999996,1.5783,6.521862745285034
193.0,0.42169999999999996,1.5783,6.325273275375366
194.0,0.42169999999999996,1.5783,5.783823490142822
195.0,0.42169999999999996,1.5783,6.285770416259766
196.0,0.42169999999999996,1.5783,6.1862475872039795
200.0,0.42169999999999996,1.5783,6.129069805145264
201.0,0.42169999999999996,1.5783,6.384178876876831
205.0,0.42169999999999996,1.5783,6.219714164733887
206.0,0.42169999999999996,1.5783,6.870083808898926
207.0,0.42169999999999996,1.5783,5.850229501724243
208.0,0.42169999999999996,1.5783,6.1763646602630615
211.0,0.42169999999999996,1.5783,6.430516004562378
212.0,0.42169999999999996,1.5783,6.190518856048584
213.0,0.42169999999999996,1.5783,6.695419073104858
215.0,0.42169999999999996,1.5783,5.962978363037109
216.0,0.42169999999999996,1.5783,6.3028552532196045
217.0,0.42169999999999996,1.5783,6.371840953826904
218.0,0.42169999999999996,1.5783,6.125739336013794
219.0,0.42169999999999996,1.5783,6.172960042953491
220.0,0.42169999999999996,1.5783,7.126553773880005
221.0,0.42169999999999996,1.5783,5.971885442733765
222.0,0.42169999999999996,1.5783,6.519947290420532
223.0,0.42169999999999996,1.5783,7.406887769699097
224.0,0.42169999999999996,1.5783,6.115382432937622
228.0,0.42169999999999996,1.5783,7.242435455322266
229.0,0.42169999999999996,1.5783,6.655738115310669
230.0,0.42169999999999996,1.5783,7.1032044887542725
231.0,0.42169999999999996,1.5783,13.972282409667969
232.0,0.42169999999999996,1.5783,6.499235391616821
233.0,0.42169999999999996,1.5783,6.870878219604492
234.0,0.42169999999999996,1.5783,6.341833829879761
235.0,0.42169999999999996,1.5783,6.9220921993255615
236.0,0.42169999999999996,1.5783,6.638476371765137
237.0,0.42169999999999996,1.5783,7.146341562271118
238.0,0.42169999999999996,1.5783,6.338784456253052
239.0,0.42169999999999996,1.5783,24.016432285308838
240.0,0.42169999999999996,1.5783,7.190757989883423
241.0,0.42169999999999996,1.5783,6.466958045959473
242.0,0.42169999999999996,1.5783,6.894012451171875
243.0,0.42169999999999996,1.5783,7.021438121795654
244.0,0.42169999999999996,1.5783,7.018471956253052
245.0,0.42169999999999996,1.5783,7.296466588973999
246.0,0.42169999999999996,1.5783,7.407144069671631
247.0,0.42169999999999996,1.5783,6.407270908355713
248.0,0.42169999999999996,1.5783,7.507956027984619
