cost,SR,max_value,operation_time
50.0,0.4766999999999999,1.5233,0.0
51.0,0.4229999999999998,1.5770000000000002,31.70636510848999
52.0,0.4229999999999998,1.5770000000000002,3.8996808528900146
53.0,0.4229999999999998,1.5770000000000002,4.6081812381744385
54.0,0.4229999999999998,1.5770000000000002,7.124547243118286
55.0,0.41910000000000003,1.5809,4.838616847991943
56.0,0.41910000000000003,1.5809,5.6024158000946045
57.0,0.41910000000000003,1.5809,6.406827211380005
58.0,0.41910000000000003,1.5809,4.588690519332886
59.0,0.41910000000000003,1.5809,4.776289701461792
60.0,0.41910000000000003,1.5809,5.085923671722412
61.0,0.41910000000000003,1.5809,4.847566843032837
62.0,0.41910000000000003,1.5809,5.246549606323242
63.0,0.41910000000000003,1.5809,5.132078170776367
64.0,0.41910000000000003,1.5809,5.210797548294067
65.0,0.41910000000000003,1.5809,5.069763422012329
66.0,0.41910000000000003,1.5809,4.992579460144043
67.0,0.41910000000000003,1.5809,4.846974849700928
68.0,0.41910000000000003,1.5809,5.148058176040649
69.0,0.41910000000000003,1.5809,5.364595890045166
70.0,0.41910000000000003,1.5809,5.625941753387451
71.0,0.41910000000000003,1.5809,4.759032726287842
72.0,0.41910000000000003,1.5809,5.30321741104126
73.0,0.41910000000000003,1.5809,5.318201065063477
74.0,0.41910000000000003,1.5809,4.8187994956970215
75.0,0.41910000000000003,1.5809,5.002617359161377
76.0,0.41910000000000003,1.5809,5.144506216049194
77.0,0.41910000000000003,1.5809,4.9232282638549805
78.0,0.41910000000000003,1.5809,4.7552406787872314
79.0,0.41910000000000003,1.5809,4.744244575500488
80.0,0.41910000000000003,1.5809,5.301389694213867
81.0,0.41910000000000003,1.5809,4.784365653991699
82.0,0.41910000000000003,1.5809,4.800427436828613
83.0,0.41910000000000003,1.5809,5.105752229690552
84.0,0.41910000000000003,1.5809,4.838763475418091
85.0,0.41910000000000003,1.5809,4.751900911331177
86.0,0.41910000000000003,1.5809,5.14402961730957
87.0,0.41910000000000003,1.5809,4.62189245223999
88.0,0.41910000000000003,1.5809,5.022876262664795
89.0,0.41910000000000003,1.5809,4.983222961425781
90.0,0.41910000000000003,1.5809,4.689957857131958
91.0,0.41910000000000003,1.5809,4.805202007293701
92.0,0.41910000000000003,1.5809,5.013510227203369
93.0,0.41910000000000003,1.5809,5.013967990875244
94.0,0.41910000000000003,1.5809,4.7433600425720215
95.0,0.41910000000000003,1.5809,6.033305883407593
96.0,0.41910000000000003,1.5809,4.670528411865234
97.0,0.41910000000000003,1.5809,4.775096416473389
98.0,0.41910000000000003,1.5809,5.192905902862549
99.0,0.41910000000000003,1.5809,13.75737977027893
100.0,0.41910000000000003,1.5809,5.0632617473602295
101.0,0.41910000000000003,1.5809,22.080556869506836
102.0,0.41910000000000003,1.5809,4.671704530715942
103.0,0.41910000000000003,1.5809,6.402318954467773
104.0,0.41910000000000003,1.5809,4.880185127258301
105.0,0.41910000000000003,1.5809,5.058352947235107
106.0,0.41910000000000003,1.5809,5.422505855560303
107.0,0.41910000000000003,1.5809,4.6920647621154785
108.0,0.41910000000000003,1.5809,7.063859462738037
109.0,0.41910000000000003,1.5809,13.947449684143066
110.0,0.41910000000000003,1.5809,5.021970987319946
111.0,0.41910000000000003,1.5809,5.0748748779296875
112.0,0.41910000000000003,1.5809,5.96237850189209
113.0,0.41910000000000003,1.5809,5.275282382965088
115.0,0.41910000000000003,1.5809,4.9247167110443115
116.0,0.41910000000000003,1.5809,7.033432245254517
117.0,0.41910000000000003,1.5809,4.871413230895996
118.0,0.41910000000000003,1.5809,5.458242654800415
119.0,0.41910000000000003,1.5809,5.921203374862671
120.0,0.41910000000000003,1.5809,4.985440969467163
121.0,0.41910000000000003,1.5809,4.9471869468688965
