cost,SR,max_value,operation_time
50.0,0.5884,1.4116,0.0
51.0,0.5884,1.4116,31.31588888168335
52.0,0.45619999999999994,1.5438,4.917842864990234
53.0,0.4464999999999999,1.5535,5.48459529876709
54.0,0.4464999999999999,1.5535,5.073622465133667
55.0,0.41989999999999994,1.5801,5.792617082595825
56.0,0.41989999999999994,1.5801,4.991834878921509
57.0,0.41989999999999994,1.5801,4.806066036224365
58.0,0.41989999999999994,1.5801,6.411891460418701
59.0,0.41989999999999994,1.5801,5.097732782363892
60.0,0.41989999999999994,1.5801,6.6251890659332275
61.0,0.41989999999999994,1.5801,5.222894191741943
62.0,0.41989999999999994,1.5801,6.349336862564087
63.0,0.41989999999999994,1.5801,5.002147912979126
64.0,0.41989999999999994,1.5801,6.08638596534729
65.0,0.41989999999999994,1.5801,4.998112440109253
66.0,0.41989999999999994,1.5801,5.042028427124023
67.0,0.41989999999999994,1.5801,5.996588945388794
68.0,0.41989999999999994,1.5801,5.4575183391571045
69.0,0.41989999999999994,1.5801,6.155609607696533
70.0,0.41989999999999994,1.5801,5.227625131607056
71.0,0.41989999999999994,1.5801,6.725501775741577
72.0,0.41989999999999994,1.5801,5.097910165786743
73.0,0.41989999999999994,1.5801,6.314952611923218
74.0,0.41989999999999994,1.5801,5.08476710319519
75.0,0.41989999999999994,1.5801,5.668075323104858
76.0,0.41989999999999994,1.5801,5.4136152267456055
77.0,0.41989999999999994,1.5801,5.410387277603149
78.0,0.41989999999999994,1.5801,5.839471101760864
79.0,0.41989999999999994,1.5801,5.034480810165405
80.0,0.41989999999999994,1.5801,6.126410007476807
81.0,0.41989999999999994,1.5801,5.442777395248413
82.0,0.41989999999999994,1.5801,6.229470729827881
83.0,0.41989999999999994,1.5801,5.07450008392334
84.0,0.41989999999999994,1.5801,6.702104330062866
85.0,0.41989999999999994,1.5801,5.182097911834717
86.0,0.41989999999999994,1.5801,5.9271626472473145
87.0,0.41989999999999994,1.5801,17.195940494537354
88.0,0.41989999999999994,1.5801,5.179826498031616
89.0,0.41989999999999994,1.5801,6.611444473266602
