cost,SR,max_value,operation_time
50.0,0.47639999999999993,1.5236,0.0
55.0,0.47639999999999993,1.5236,31.993236303329468
57.0,0.47639999999999993,1.5236,4.7478063106536865
58.0,0.47639999999999993,1.5236,5.1159446239471436
59.0,0.47639999999999993,1.5236,6.274544715881348
60.0,0.47639999999999993,1.5236,4.88096022605896
61.0,0.47639999999999993,1.5236,5.031354904174805
64.0,0.47639999999999993,1.5236,6.378336668014526
71.0,0.47639999999999993,1.5236,5.574511528015137
72.0,0.47639999999999993,1.5236,6.685489892959595
74.0,0.47639999999999993,1.5236,5.370180606842041
77.0,0.47639999999999993,1.5236,6.07283353805542
79.0,0.47639999999999993,1.5236,5.668007850646973
87.0,0.47639999999999993,1.5236,5.5436012744903564
93.0,0.47639999999999993,1.5236,6.673966884613037
98.0,0.47639999999999993,1.5236,5.327940940856934
102.0,0.47639999999999993,1.5236,6.812551975250244
103.0,0.47639999999999993,1.5236,15.89062762260437
105.0,0.47639999999999993,1.5236,5.480370759963989
107.0,0.47639999999999993,1.5236,5.12201452255249
108.0,0.47639999999999993,1.5236,6.5824689865112305
109.0,0.47639999999999993,1.5236,5.516951560974121
113.0,0.47639999999999993,1.5236,5.306719541549683
114.0,0.47639999999999993,1.5236,6.835224628448486
115.0,0.47639999999999993,1.5236,5.235239028930664
116.0,0.47639999999999993,1.5236,5.39772891998291
121.0,0.47639999999999993,1.5236,5.893915414810181
127.0,0.47639999999999993,1.5236,5.419573545455933
128.0,0.47639999999999993,1.5236,6.40581488609314
129.0,0.47639999999999993,1.5236,5.230485677719116
130.0,0.47639999999999993,1.5236,5.403343915939331
131.0,0.47639999999999993,1.5236,6.025897979736328
132.0,0.47639999999999993,1.5236,5.285528659820557
134.0,0.47639999999999993,1.5236,16.774495601654053
136.0,0.47639999999999993,1.5236,6.4797093868255615
137.0,0.47639999999999993,1.5236,5.432637691497803
138.0,0.47639999999999993,1.5236,5.0168657302856445
139.0,0.47639999999999993,1.5236,6.911419153213501
142.0,0.47639999999999993,1.5236,5.25577974319458
143.0,0.47639999999999993,1.5236,6.350528001785278
144.0,0.47639999999999993,1.5236,5.343328237533569
145.0,0.47639999999999993,1.5236,5.179692268371582
148.0,0.47639999999999993,1.5236,5.472919940948486
156.0,0.47639999999999993,1.5236,7.118208885192871
158.0,0.47639999999999993,1.5236,5.743916273117065
160.0,0.47639999999999993,1.5236,12.733899354934692
164.0,0.47639999999999993,1.5236,5.564241647720337
165.0,0.47639999999999993,1.5236,6.783603191375732
167.0,0.47639999999999993,1.5236,5.4036705493927
171.0,0.47639999999999993,1.5236,5.804646015167236
173.0,0.47639999999999993,1.5236,7.063094139099121
178.0,0.47639999999999993,1.5236,5.828473091125488
181.0,0.47639999999999993,1.5236,6.432026624679565
182.0,0.47639999999999993,1.5236,5.378429889678955
184.0,0.47639999999999993,1.5236,5.387661933898926
186.0,0.47639999999999993,1.5236,6.072390556335449
188.0,0.47639999999999993,1.5236,5.945941209793091
194.0,0.47639999999999993,1.5236,5.653852224349976
195.0,0.47639999999999993,1.5236,7.022531509399414
196.0,0.47639999999999993,1.5236,5.406878471374512
197.0,0.47639999999999993,1.5236,6.18009877204895
198.0,0.47639999999999993,1.5236,5.794312000274658
199.0,0.47639999999999993,1.5236,5.441817760467529
200.0,0.47639999999999993,1.5236,7.063348293304443
201.0,0.47639999999999993,1.5236,5.476129531860352
206.0,0.47639999999999993,1.5236,5.575449466705322
213.0,0.47639999999999993,1.5236,6.98239541053772
218.0,0.47639999999999993,1.5236,5.63611912727356
220.0,0.47639999999999993,1.5236,7.149918794631958
223.0,0.47639999999999993,1.5236,5.888149738311768
226.0,0.47639999999999993,1.5236,5.6948511600494385
232.0,0.47639999999999993,1.5236,7.11296534538269
236.0,0.47639999999999993,1.5236,5.92874813079834
238.0,0.47639999999999993,1.5236,5.492125511169434
239.0,0.47639999999999993,1.5236,7.102400541305542
240.0,0.47639999999999993,1.5236,5.472182750701904
241.0,0.47639999999999993,1.5236,5.941108703613281
243.0,0.47639999999999993,1.5236,6.603696823120117
245.0,0.47639999999999993,1.5236,5.759103775024414
249.0,0.47639999999999993,1.5236,7.715983152389526
251.0,0.47639999999999993,1.5236,13.22710657119751
252.0,0.47639999999999993,1.5236,5.8353331089019775
253.0,0.47639999999999993,1.5236,5.817082643508911
260.0,0.47639999999999993,1.5236,7.427301645278931
262.0,0.47639999999999993,1.5236,5.762329816818237
268.0,0.47639999999999993,1.5236,7.703383445739746
269.0,0.47639999999999993,1.5236,5.935866832733154
270.0,0.47639999999999993,1.5236,6.415918350219727
271.0,0.47639999999999993,1.5236,6.0537121295928955
273.0,0.47639999999999993,1.5236,5.757534503936768
278.0,0.47639999999999993,1.5236,7.6057844161987305
279.0,0.47639999999999993,1.5236,5.777393341064453
283.0,0.47639999999999993,1.5236,6.273023843765259
284.0,0.47639999999999993,1.5236,7.776576995849609
285.0,0.47639999999999993,1.5236,5.950750112533569
287.0,0.47639999999999993,1.5236,5.883511066436768
288.0,0.47639999999999993,1.5236,7.4595630168914795
292.0,0.47639999999999993,1.5236,6.004921197891235
293.0,0.47639999999999993,1.5236,6.712957859039307
297.0,0.47639999999999993,1.5236,6.319270372390747
298.0,0.47639999999999993,1.5236,5.897965908050537
299.0,0.47639999999999993,1.5236,17.60424542427063
300.0,0.47639999999999993,1.5236,7.766527891159058
