cost,SR,max_value,operation_time
50.0,0.5532999999999999,1.4467,0.0
51.0,0.4534,1.5466,27.01371479034424
52.0,0.4496,1.5504,3.4294610023498535
53.0,0.44199999999999995,1.558,3.984490156173706
54.0,0.4254,1.5746,3.908602714538574
55.0,0.4254,1.5746,3.8829457759857178
56.0,0.4254,1.5746,4.591949701309204
57.0,0.4222999999999999,1.5777,3.736849546432495
58.0,0.4222999999999999,1.5777,4.617852449417114
59.0,0.4222999999999999,1.5777,3.7642099857330322
60.0,0.4222999999999999,1.5777,3.7928590774536133
61.0,0.4222999999999999,1.5777,4.364749193191528
62.0,0.4222999999999999,1.5777,3.800682783126831
63.0,0.4222999999999999,1.5777,3.710775375366211
64.0,0.4222999999999999,1.5777,4.859035968780518
65.0,0.4222999999999999,1.5777,3.8379364013671875
66.0,0.4222999999999999,1.5777,3.739253282546997
67.0,0.4222999999999999,1.5777,4.558035135269165
68.0,0.4222999999999999,1.5777,3.816340446472168
69.0,0.4222999999999999,1.5777,3.7424864768981934
70.0,0.4222999999999999,1.5777,4.6550452709198
71.0,0.4222999999999999,1.5777,3.8168137073516846
72.0,0.4222999999999999,1.5777,3.7937779426574707
73.0,0.4222999999999999,1.5777,4.220696926116943
74.0,0.4222999999999999,1.5777,3.948801040649414
75.0,0.4222999999999999,1.5777,4.7006676197052
76.0,0.4222999999999999,1.5777,3.9842922687530518
77.0,0.4222999999999999,1.5777,3.8760199546813965
78.0,0.42189999999999994,1.5781,4.789083957672119
79.0,0.42189999999999994,1.5781,3.97868013381958
80.0,0.42189999999999994,1.5781,4.36358118057251
81.0,0.42189999999999994,1.5781,4.123057126998901
82.0,0.42189999999999994,1.5781,3.7932114601135254
83.0,0.42189999999999994,1.5781,3.8720011711120605
84.0,0.42189999999999994,1.5781,4.2472145557403564
85.0,0.42189999999999994,1.5781,3.308750867843628
86.0,0.42189999999999994,1.5781,4.5350518226623535
87.0,0.42189999999999994,1.5781,3.6498117446899414
88.0,0.42189999999999994,1.5781,3.5721921920776367
89.0,0.42189999999999994,1.5781,4.339772462844849
90.0,0.42189999999999994,1.5781,3.912351608276367
91.0,0.42189999999999994,1.5781,4.483187913894653
92.0,0.42189999999999994,1.5781,3.7401373386383057
93.0,0.42189999999999994,1.5781,3.7158420085906982
94.0,0.42189999999999994,1.5781,4.18743109703064
95.0,0.42189999999999994,1.5781,3.7052876949310303
96.0,0.42189999999999994,1.5781,4.041033983230591
97.0,0.42189999999999994,1.5781,3.69508695602417
98.0,0.42189999999999994,1.5781,3.59964919090271
99.0,0.42189999999999994,1.5781,4.6819329261779785
100.0,0.42189999999999994,1.5781,3.645491123199463
101.0,0.42189999999999994,1.5781,4.524053335189819
102.0,0.42189999999999994,1.5781,3.7163915634155273
103.0,0.42189999999999994,1.5781,3.5720486640930176
104.0,0.42189999999999994,1.5781,4.001441240310669
105.0,0.42189999999999994,1.5781,3.7394189834594727
106.0,0.42189999999999994,1.5781,4.640848875045776
107.0,0.42189999999999994,1.5781,3.7883715629577637
108.0,0.42189999999999994,1.5781,4.035020112991333
109.0,0.42189999999999994,1.5781,4.146850347518921
110.0,0.42189999999999994,1.5781,3.6870598793029785
111.0,0.42189999999999994,1.5781,4.719011068344116
112.0,0.42189999999999994,1.5781,3.8002843856811523
113.0,0.42189999999999994,1.5781,4.584175109863281
114.0,0.42189999999999994,1.5781,3.8183302879333496
115.0,0.42189999999999994,1.5781,3.6793084144592285
116.0,0.42189999999999994,1.5781,4.352624893188477
117.0,0.42189999999999994,1.5781,3.855445146560669
118.0,0.42189999999999994,1.5781,3.9827723503112793
119.0,0.42189999999999994,1.5781,4.717318773269653
120.0,0.42189999999999994,1.5781,3.703789234161377
121.0,0.42189999999999994,1.5781,3.820138454437256
122.0,0.42189999999999994,1.5781,4.643523693084717
123.0,0.42189999999999994,1.5781,3.523864269256592
124.0,0.42189999999999994,1.5781,3.7572813034057617
125.0,0.42189999999999994,1.5781,4.817699670791626
126.0,0.42189999999999994,1.5781,3.972336530685425
127.0,0.42189999999999994,1.5781,4.5965964794158936
128.0,0.42189999999999994,1.5781,3.8458502292633057
129.0,0.42189999999999994,1.5781,4.24196457862854
130.0,0.42189999999999994,1.5781,4.363536834716797
131.0,0.42189999999999994,1.5781,3.597445487976074
132.0,0.42189999999999994,1.5781,4.004367828369141
133.0,0.42189999999999994,1.5781,4.8614561557769775
134.0,0.4194,1.5806,4.028862714767456
135.0,0.4194,1.5806,4.001832008361816
136.0,0.4194,1.5806,4.896785736083984
137.0,0.4194,1.5806,3.7166695594787598
138.0,0.4194,1.5806,3.9723660945892334
139.0,0.4194,1.5806,4.808062314987183
140.0,0.4194,1.5806,4.172105073928833
141.0,0.4194,1.5806,3.964099407196045
142.0,0.4194,1.5806,4.988812446594238
143.0,0.4194,1.5806,4.161092519760132
144.0,0.4194,1.5806,4.759467840194702
145.0,0.4194,1.5806,3.7326061725616455
146.0,0.4194,1.5806,4.040412425994873
147.0,0.4194,1.5806,4.966949939727783
148.0,0.4193,1.5807,4.20093560218811
149.0,0.4193,1.5807,4.093526124954224
150.0,0.4193,1.5807,3.894958972930908
151.0,0.4193,1.5807,3.877763271331787
152.0,0.4193,1.5807,5.024202108383179
153.0,0.4193,1.5807,3.924816608428955
154.0,0.4193,1.5807,4.316871881484985
155.0,0.4193,1.5807,4.49248480796814
156.0,0.4193,1.5807,4.59585165977478
157.0,0.4193,1.5807,4.435544967651367
158.0,0.4193,1.5807,4.414700984954834
159.0,0.4193,1.5807,3.8761327266693115
160.0,0.4193,1.5807,4.49005651473999
161.0,0.4193,1.5807,5.1416099071502686
