cost,SR,max_value,operation_time
121.0,0.4220999999999999,1.5779,3.9219720363616943
122.0,0.4220999999999999,1.5779,3.894073486328125
123.0,0.4220999999999999,1.5779,4.392765283584595
124.0,0.4220999999999999,1.5779,3.9198672771453857
125.0,0.4220999999999999,1.5779,4.008916139602661
126.0,0.4220999999999999,1.5779,3.9737143516540527
127.0,0.4220999999999999,1.5779,4.025573015213013
128.0,0.4220999999999999,1.5779,3.7979633808135986
129.0,0.4220999999999999,1.5779,4.146687269210815
130.0,0.4220999999999999,1.5779,3.742809772491455
131.0,0.4220999999999999,1.5779,3.947542905807495
132.0,0.4220999999999999,1.5779,3.7645232677459717
133.0,0.4220999999999999,1.5779,19.657830238342285
134.0,0.4220999999999999,1.5779,3.953275442123413
135.0,0.4220999999999999,1.5779,4.0764265060424805
136.0,0.4220999999999999,1.5779,12.855138540267944
137.0,0.4220999999999999,1.5779,3.6601173877716064
138.0,0.4220999999999999,1.5779,4.016815900802612
139.0,0.4220999999999999,1.5779,3.710587501525879
140.0,0.4220999999999999,1.5779,4.039849281311035
141.0,0.4220999999999999,1.5779,3.740950584411621
142.0,0.4220999999999999,1.5779,3.9978387355804443
143.0,0.4220999999999999,1.5779,3.8556957244873047
144.0,0.4220999999999999,1.5779,4.187839984893799
145.0,0.4220999999999999,1.5779,3.791321277618408
146.0,0.4220999999999999,1.5779,4.346466779708862
147.0,0.4220999999999999,1.5779,4.075943231582642
148.0,0.4220999999999999,1.5779,4.155916690826416
149.0,0.4220999999999999,1.5779,3.8308064937591553
150.0,0.4220999999999999,1.5779,4.404058933258057
151.0,0.4220999999999999,1.5779,3.9452857971191406
152.0,0.4220999999999999,1.5779,3.780102252960205
153.0,0.4220999999999999,1.5779,3.804949998855591
154.0,0.4220999999999999,1.5779,4.66267466545105
155.0,0.4220999999999999,1.5779,3.946176528930664
156.0,0.4220999999999999,1.5779,4.116089105606079
157.0,0.4220999999999999,1.5779,3.8561441898345947
158.0,0.4220999999999999,1.5779,3.9822487831115723
159.0,0.4220999999999999,1.5779,3.8818411827087402
160.0,0.4220999999999999,1.5779,4.488421201705933
161.0,0.4220999999999999,1.5779,13.44481873512268
162.0,0.4220999999999999,1.5779,13.719179391860962
163.0,0.4220999999999999,1.5779,3.8506176471710205
164.0,0.4220999999999999,1.5779,4.001471042633057
165.0,0.4220999999999999,1.5779,4.615598678588867
166.0,0.4220999999999999,1.5779,4.185950994491577
167.0,0.4220999999999999,1.5779,3.900028944015503
168.0,0.4220999999999999,1.5779,4.518864631652832
169.0,0.4220999999999999,1.5779,4.025312662124634
170.0,0.4220999999999999,1.5779,4.066175699234009
171.0,0.4220999999999999,1.5779,4.557542085647583
172.0,0.4220999999999999,1.5779,3.890655040740967
173.0,0.4220999999999999,1.5779,4.152222394943237
174.0,0.4220999999999999,1.5779,4.740508556365967
175.0,0.4220999999999999,1.5779,4.177525997161865
176.0,0.4220999999999999,1.5779,4.075143337249756
177.0,0.4220999999999999,1.5779,4.473076581954956
178.0,0.4220999999999999,1.5779,4.227209568023682
179.0,0.4220999999999999,1.5779,4.308614492416382
180.0,0.4220999999999999,1.5779,4.162901401519775
181.0,0.4220999999999999,1.5779,4.820541143417358
182.0,0.4220999999999999,1.5779,4.271484375
183.0,0.4220999999999999,1.5779,4.197092533111572
184.0,0.4220999999999999,1.5779,14.93481183052063
185.0,0.4220999999999999,1.5779,4.054521560668945
186.0,0.4220999999999999,1.5779,4.144065618515015
187.0,0.4220999999999999,1.5779,4.942513942718506
188.0,0.4220999999999999,1.5779,4.134705305099487
189.0,0.4220999999999999,1.5779,4.394227743148804
190.0,0.4220999999999999,1.5779,4.492784261703491
191.0,0.4220999999999999,1.5779,4.219916343688965
192.0,0.4220999999999999,1.5779,4.9757373332977295
193.0,0.4220999999999999,1.5779,4.228727340698242
194.0,0.4220999999999999,1.5779,4.506445407867432
195.0,0.4220999999999999,1.5779,4.784757137298584
196.0,0.4220999999999999,1.5779,4.1975390911102295
197.0,0.4220999999999999,1.5779,4.151368141174316
198.0,0.4220999999999999,1.5779,4.988989353179932
199.0,0.4220999999999999,1.5779,4.390241384506226
200.0,0.4220999999999999,1.5779,4.4313342571258545
201.0,0.4220999999999999,1.5779,5.20755672454834
202.0,0.4220999999999999,1.5779,4.378354072570801
203.0,0.4220999999999999,1.5779,4.32803750038147
204.0,0.4220999999999999,1.5779,4.336108684539795
205.0,0.4220999999999999,1.5779,4.893492698669434
206.0,0.4220999999999999,1.5779,4.129939556121826
207.0,0.4220999999999999,1.5779,5.196490526199341
208.0,0.4220999999999999,1.5779,4.373540639877319
209.0,0.4220999999999999,1.5779,4.20271372795105
210.0,0.4220999999999999,1.5779,4.366383790969849
211.0,0.4220999999999999,1.5779,4.160759687423706
212.0,0.4220999999999999,1.5779,4.996119976043701
213.0,0.4220999999999999,1.5779,4.163259744644165
214.0,0.4220999999999999,1.5779,4.689242601394653
215.0,0.4220999999999999,1.5779,4.706503868103027
216.0,0.4220999999999999,1.5779,4.698062896728516
217.0,0.4220999999999999,1.5779,20.362884759902954
218.0,0.4220999999999999,1.5779,4.327664852142334
219.0,0.4220999999999999,1.5779,4.210121154785156
220.0,0.4220999999999999,1.5779,5.100405931472778
221.0,0.4220999999999999,1.5779,4.209383249282837
222.0,0.4220999999999999,1.5779,4.417392253875732
223.0,0.4220999999999999,1.5779,5.145893573760986
224.0,0.4220999999999999,1.5779,4.3625123500823975
225.0,0.4220999999999999,1.5779,4.619084358215332
226.0,0.4220999999999999,1.5779,4.5511980056762695
227.0,0.4220999999999999,1.5779,4.423198699951172
228.0,0.4220999999999999,1.5779,5.152656555175781
229.0,0.4220999999999999,1.5779,4.268860578536987
230.0,0.4220999999999999,1.5779,4.464688062667847
231.0,0.4220999999999999,1.5779,5.8777501583099365
232.0,0.4220999999999999,1.5779,4.545367956161499
233.0,0.4220999999999999,1.5779,4.720372676849365
234.0,0.4220999999999999,1.5779,4.5540196895599365
235.0,0.4220999999999999,1.5779,4.60289740562439
236.0,0.4220999999999999,1.5779,4.51142430305481
237.0,0.4220999999999999,1.5779,4.952969551086426
238.0,0.4220999999999999,1.5779,4.453103542327881
239.0,0.4220999999999999,1.5779,4.259690523147583
240.0,0.4220999999999999,1.5779,5.258131980895996
241.0,0.4220999999999999,1.5779,4.265933036804199
242.0,0.4220999999999999,1.5779,4.475314617156982
243.0,0.4220999999999999,1.5779,5.002171039581299
244.0,0.4220999999999999,1.5779,4.498146295547485
245.0,0.4220999999999999,1.5779,4.648583173751831
246.0,0.4220999999999999,1.5779,5.280700445175171
247.0,0.4220999999999999,1.5779,4.366224765777588
248.0,0.4220999999999999,1.5779,5.257758617401123
249.0,0.4220999999999999,1.5779,4.29931116104126
250.0,0.4220999999999999,1.5779,21.917593240737915
251.0,0.4220999999999999,1.5779,4.770101547241211
252.0,0.4220999999999999,1.5779,5.20928430557251
253.0,0.4220999999999999,1.5779,4.432520151138306
254.0,0.4220999999999999,1.5779,4.624876260757446
255.0,0.4220999999999999,1.5779,5.55611252784729
256.0,0.4220999999999999,1.5779,4.51031494140625
257.0,0.4220999999999999,1.5779,5.300784349441528
258.0,0.4220999999999999,1.5779,4.637083530426025
259.0,0.4220999999999999,1.5779,4.71823525428772
260.0,0.4220999999999999,1.5779,4.737945079803467
261.0,0.4220999999999999,1.5779,5.050862550735474
262.0,0.4220999999999999,1.5779,4.644934892654419
263.0,0.4220999999999999,1.5779,5.607776641845703
264.0,0.4220999999999999,1.5779,4.733487606048584
265.0,0.4220999999999999,1.5779,4.657844543457031
266.0,0.4220999999999999,1.5779,5.827994346618652
267.0,0.4220999999999999,1.5779,5.024610757827759
268.0,0.4220999999999999,1.5779,4.874215841293335
269.0,0.4220999999999999,1.5779,5.133580923080444
270.0,0.4220999999999999,1.5779,5.115060091018677
271.0,0.4220999999999999,1.5779,6.0856614112854
272.0,0.4220999999999999,1.5779,5.209994554519653
273.0,0.4220999999999999,1.5779,5.161509275436401
274.0,0.4220999999999999,1.5779,5.67547607421875
275.0,0.4220999999999999,1.5779,5.0535359382629395
276.0,0.4220999999999999,1.5779,4.705729246139526
277.0,0.4220999999999999,1.5779,5.105456113815308
278.0,0.4220999999999999,1.5779,4.93100905418396
279.0,0.4220999999999999,1.5779,4.983927249908447
280.0,0.4220999999999999,1.5779,6.087985038757324
281.0,0.4220999999999999,1.5779,5.094660043716431
282.0,0.4220999999999999,1.5779,5.062331676483154
283.0,0.4220999999999999,1.5779,5.310895919799805
284.0,0.4220999999999999,1.5779,10.7449791431427
285.0,0.4220999999999999,1.5779,4.980885744094849
286.0,0.4220999999999999,1.5779,5.459980487823486
287.0,0.4220999999999999,1.5779,5.29220986366272
288.0,0.4220999999999999,1.5779,4.874932289123535
289.0,0.4220999999999999,1.5779,5.0165698528289795
290.0,0.4220999999999999,1.5779,4.989497900009155
291.0,0.4220999999999999,1.5779,5.48781943321228
292.0,0.4220999999999999,1.5779,5.435481548309326
293.0,0.4220999999999999,1.5779,4.8344643115997314
294.0,0.4220999999999999,1.5779,5.037954807281494
295.0,0.4220999999999999,1.5779,4.774094581604004
296.0,0.4220999999999999,1.5779,5.361172676086426
297.0,0.4220999999999999,1.5779,5.2523298263549805
298.0,0.4220999999999999,1.5779,5.045056343078613
299.0,0.4220999999999999,1.5779,4.9347450733184814
300.0,0.4220999999999999,1.5779,4.775641202926636
