cost,SR,max_value,operation_time
50.0,0.488,1.512,0.0
51.0,0.4202999999999999,1.5797,29.036738395690918
52.0,0.4202999999999999,1.5797,3.674518346786499
53.0,0.4202999999999999,1.5797,3.8470897674560547
54.0,0.4202999999999999,1.5797,4.590230941772461
55.0,0.4202999999999999,1.5797,3.6226282119750977
56.0,0.4202999999999999,1.5797,4.606539487838745
57.0,0.4202999999999999,1.5797,4.205181360244751
58.0,0.4202999999999999,1.5797,3.580904960632324
59.0,0.4202999999999999,1.5797,4.46332859992981
60.0,0.4202999999999999,1.5797,4.079584836959839
61.0,0.4202999999999999,1.5797,3.5706496238708496
62.0,0.4202999999999999,1.5797,4.3633270263671875
63.0,0.4202999999999999,1.5797,3.7997260093688965
64.0,0.4202999999999999,1.5797,3.5203616619110107
65.0,0.4202999999999999,1.5797,4.591512203216553
66.0,0.4202999999999999,1.5797,4.144007444381714
67.0,0.4202999999999999,1.5797,3.3787777423858643
68.0,0.4202999999999999,1.5797,4.0549445152282715
69.0,0.4202999999999999,1.5797,4.059229850769043
70.0,0.4202999999999999,1.5797,3.6329641342163086
71.0,0.4202999999999999,1.5797,4.8917834758758545
72.0,0.4202999999999999,1.5797,4.272588491439819
73.0,0.4202999999999999,1.5797,3.563387632369995
74.0,0.4202999999999999,1.5797,4.304112434387207
75.0,0.4202999999999999,1.5797,3.9091203212738037
76.0,0.4202999999999999,1.5797,3.721330404281616
77.0,0.41759999999999997,1.5824,3.5895464420318604
78.0,0.41759999999999997,1.5824,4.969928741455078
79.0,0.41759999999999997,1.5824,3.636348009109497
80.0,0.41759999999999997,1.5824,3.6215980052948
81.0,0.41759999999999997,1.5824,5.2395007610321045
82.0,0.41759999999999997,1.5824,3.7149858474731445
83.0,0.41759999999999997,1.5824,3.628455638885498
84.0,0.41759999999999997,1.5824,5.260561466217041
85.0,0.41759999999999997,1.5824,3.654893398284912
86.0,0.41759999999999997,1.5824,3.5865414142608643
87.0,0.41759999999999997,1.5824,5.257434368133545
88.0,0.41759999999999997,1.5824,3.6616032123565674
89.0,0.41759999999999997,1.5824,3.568263292312622
90.0,0.41759999999999997,1.5824,4.748911142349243
91.0,0.41759999999999997,1.5824,3.5808327198028564
92.0,0.41759999999999997,1.5824,3.530827283859253
93.0,0.41759999999999997,1.5824,4.921959638595581
94.0,0.41759999999999997,1.5824,3.5501813888549805
95.0,0.41759999999999997,1.5824,3.326474666595459
96.0,0.41759999999999997,1.5824,4.970223665237427
97.0,0.41759999999999997,1.5824,3.6063849925994873
98.0,0.41759999999999997,1.5824,3.4500691890716553
99.0,0.41759999999999997,1.5824,4.895663738250732
100.0,0.41759999999999997,1.5824,3.2661991119384766
101.0,0.41759999999999997,1.5824,3.344466209411621
102.0,0.41759999999999997,1.5824,5.084514856338501
103.0,0.41759999999999997,1.5824,3.469780683517456
104.0,0.41759999999999997,1.5824,3.4694154262542725
105.0,0.41759999999999997,1.5824,5.245971918106079
106.0,0.41759999999999997,1.5824,3.7134475708007812
107.0,0.41759999999999997,1.5824,3.5764856338500977
108.0,0.41759999999999997,1.5824,5.325064420700073
109.0,0.41759999999999997,1.5824,3.474130392074585
110.0,0.41759999999999997,1.5824,3.3388278484344482
111.0,0.41759999999999997,1.5824,5.3681960105896
112.0,0.41759999999999997,1.5824,3.6271915435791016
113.0,0.41759999999999997,1.5824,3.6078062057495117
114.0,0.41759999999999997,1.5824,5.242048263549805
115.0,0.41759999999999997,1.5824,3.579771041870117
116.0,0.41759999999999997,1.5824,3.3556177616119385
117.0,0.41759999999999997,1.5824,5.197050094604492
118.0,0.41759999999999997,1.5824,3.2585482597351074
119.0,0.41759999999999997,1.5824,3.7258975505828857
120.0,0.41759999999999997,1.5824,4.7062718868255615
121.0,0.41759999999999997,1.5824,3.44539737701416
122.0,0.41759999999999997,1.5824,3.269056558609009
123.0,0.41759999999999997,1.5824,5.335578680038452
124.0,0.41759999999999997,1.5824,3.74568247795105
125.0,0.41759999999999997,1.5824,3.420849323272705
126.0,0.41759999999999997,1.5824,5.400060415267944
127.0,0.41759999999999997,1.5824,3.4653897285461426
128.0,0.41759999999999997,1.5824,3.3541767597198486
129.0,0.41759999999999997,1.5824,4.885939121246338
130.0,0.41759999999999997,1.5824,3.73783540725708
131.0,0.41759999999999997,1.5824,3.3383119106292725
132.0,0.41759999999999997,1.5824,5.332214593887329
133.0,0.41759999999999997,1.5824,3.6831841468811035
134.0,0.41759999999999997,1.5824,3.49165415763855
135.0,0.41759999999999997,1.5824,5.429312467575073
136.0,0.41759999999999997,1.5824,3.3984251022338867
137.0,0.41759999999999997,1.5824,3.8240015506744385
138.0,0.41759999999999997,1.5824,5.641582489013672
139.0,0.41759999999999997,1.5824,3.6067817211151123
140.0,0.41759999999999997,1.5824,3.3705525398254395
141.0,0.41759999999999997,1.5824,4.883832931518555
142.0,0.41759999999999997,1.5824,3.4504199028015137
143.0,0.41759999999999997,1.5824,3.7288334369659424
144.0,0.41759999999999997,1.5824,4.977133512496948
145.0,0.41759999999999997,1.5824,3.790463924407959
146.0,0.41759999999999997,1.5824,3.7446296215057373
147.0,0.41759999999999997,1.5824,4.9208409786224365
148.0,0.41759999999999997,1.5824,3.8451552391052246
149.0,0.41759999999999997,1.5824,3.457928419113159
150.0,0.41759999999999997,1.5824,4.848628520965576
151.0,0.41759999999999997,1.5824,3.7758328914642334
152.0,0.41759999999999997,1.5824,3.777905225753784
153.0,0.41469999999999985,1.5853000000000002,5.312331438064575
154.0,0.41469999999999985,1.5853000000000002,3.522517442703247
155.0,0.41469999999999985,1.5853000000000002,3.7163233757019043
156.0,0.41469999999999985,1.5853000000000002,4.642754554748535
157.0,0.41469999999999985,1.5853000000000002,30.516587257385254
158.0,0.41469999999999985,1.5853000000000002,5.329147815704346
159.0,0.41469999999999985,1.5853000000000002,3.9437198638916016
160.0,0.41469999999999985,1.5853000000000002,3.5665552616119385
161.0,0.41469999999999985,1.5853000000000002,6.0196757316589355
162.0,0.41469999999999985,1.5853000000000002,3.5228304862976074
163.0,0.41469999999999985,1.5853000000000002,3.867511510848999
164.0,0.41469999999999985,1.5853000000000002,5.110514879226685
165.0,0.41469999999999985,1.5853000000000002,4.019378423690796
166.0,0.41469999999999985,1.5853000000000002,3.559171199798584
167.0,0.41469999999999985,1.5853000000000002,5.136722087860107
168.0,0.41469999999999985,1.5853000000000002,3.6999309062957764
169.0,0.41469999999999985,1.5853000000000002,3.868015766143799
170.0,0.41469999999999985,1.5853000000000002,4.968706130981445
171.0,0.41469999999999985,1.5853000000000002,4.130095720291138
172.0,0.41469999999999985,1.5853000000000002,3.681922674179077
173.0,0.41469999999999985,1.5853000000000002,5.4712653160095215
174.0,0.41469999999999985,1.5853000000000002,3.7461769580841064
175.0,0.41469999999999985,1.5853000000000002,4.03125262260437
176.0,0.41469999999999985,1.5853000000000002,5.074771404266357
177.0,0.41469999999999985,1.5853000000000002,3.7882368564605713
178.0,0.41469999999999985,1.5853000000000002,3.666372537612915
179.0,0.41469999999999985,1.5853000000000002,5.283019065856934
180.0,0.41469999999999985,1.5853000000000002,4.365637302398682
181.0,0.41469999999999985,1.5853000000000002,3.590546131134033
182.0,0.41469999999999985,1.5853000000000002,4.843230962753296
183.0,0.41469999999999985,1.5853000000000002,4.424180507659912
184.0,0.41469999999999985,1.5853000000000002,3.971320152282715
185.0,0.41469999999999985,1.5853000000000002,5.084888935089111
186.0,0.41469999999999985,1.5853000000000002,16.545173168182373
187.0,0.41469999999999985,1.5853000000000002,4.182499170303345
188.0,0.41469999999999985,1.5853000000000002,5.408554792404175
189.0,0.41469999999999985,1.5853000000000002,4.071971416473389
190.0,0.41469999999999985,1.5853000000000002,4.12877082824707
191.0,0.41469999999999985,1.5853000000000002,5.447815418243408
192.0,0.41469999999999985,1.5853000000000002,3.8604445457458496
193.0,0.41469999999999985,1.5853000000000002,4.097860336303711
194.0,0.41469999999999985,1.5853000000000002,5.090841054916382
195.0,0.41469999999999985,1.5853000000000002,3.7725300788879395
196.0,0.41469999999999985,1.5853000000000002,4.0960447788238525
197.0,0.41469999999999985,1.5853000000000002,5.25041651725769
198.0,0.41469999999999985,1.5853000000000002,4.240100145339966
199.0,0.41469999999999985,1.5853000000000002,4.326603889465332
200.0,0.41469999999999985,1.5853000000000002,5.215385913848877
201.0,0.41469999999999985,1.5853000000000002,3.8602449893951416
202.0,0.41469999999999985,1.5853000000000002,4.62662410736084
203.0,0.41469999999999985,1.5853000000000002,5.224701642990112
204.0,0.41469999999999985,1.5853000000000002,4.013155221939087
205.0,0.41469999999999985,1.5853000000000002,4.424667119979858
206.0,0.41469999999999985,1.5853000000000002,5.014039993286133
207.0,0.41469999999999985,1.5853000000000002,4.137008190155029
208.0,0.41469999999999985,1.5853000000000002,4.200539588928223
209.0,0.41469999999999985,1.5853000000000002,5.627338886260986
210.0,0.41469999999999985,1.5853000000000002,4.125399351119995
211.0,0.41469999999999985,1.5853000000000002,4.8248960971832275
212.0,0.41469999999999985,1.5853000000000002,4.7063798904418945
213.0,0.41469999999999985,1.5853000000000002,4.061073064804077
214.0,0.41469999999999985,1.5853000000000002,5.091682195663452
215.0,0.41469999999999985,1.5853000000000002,4.522879123687744
216.0,0.41469999999999985,1.5853000000000002,4.387914657592773
