cost,SR,max_value,operation_time
50.0,0.5310999999999999,1.4689,0.0
51.0,0.5310999999999999,1.4689,31.15275764465332
52.0,0.5310999999999999,1.4689,4.838510513305664
53.0,0.5310999999999999,1.4689,4.543036222457886
54.0,0.5310999999999999,1.4689,6.140879392623901
55.0,0.4294,1.5706,5.08597731590271
56.0,0.4294,1.5706,6.860824823379517
57.0,0.4294,1.5706,4.647266387939453
58.0,0.4294,1.5706,6.2738566398620605
59.0,0.4294,1.5706,4.944243431091309
60.0,0.4294,1.5706,5.217833518981934
61.0,0.4294,1.5706,5.287701606750488
62.0,0.4294,1.5706,4.792786598205566
63.0,0.4294,1.5706,5.606786727905273
64.0,0.4294,1.5706,5.0358874797821045
65.0,0.4294,1.5706,4.719379901885986
66.0,0.4168999999999998,1.5831000000000002,6.430478811264038
67.0,0.4168999999999998,1.5831000000000002,5.370569705963135
68.0,0.4168999999999998,1.5831000000000002,5.142269849777222
69.0,0.4168999999999998,1.5831000000000002,6.1609108448028564
70.0,0.4168999999999998,1.5831000000000002,4.835275888442993
71.0,0.4168999999999998,1.5831000000000002,6.786267042160034
72.0,0.4168999999999998,1.5831000000000002,5.2956836223602295
73.0,0.4168999999999998,1.5831000000000002,6.819770574569702
74.0,0.4168999999999998,1.5831000000000002,5.100495338439941
75.0,0.4168999999999998,1.5831000000000002,5.3136305809021
76.0,0.4168999999999998,1.5831000000000002,6.091472387313843
77.0,0.4168999999999998,1.5831000000000002,5.354656934738159
78.0,0.4168999999999998,1.5831000000000002,5.065603494644165
79.0,0.4168999999999998,1.5831000000000002,6.047695159912109
80.0,0.4168999999999998,1.5831000000000002,5.426883220672607
81.0,0.4168999999999998,1.5831000000000002,6.03313136100769
82.0,0.4168999999999998,1.5831000000000002,5.085669755935669
83.0,0.4168999999999998,1.5831000000000002,4.934479475021362
84.0,0.4168999999999998,1.5831000000000002,5.994642734527588
85.0,0.4168999999999998,1.5831000000000002,4.7706122398376465
86.0,0.4168999999999998,1.5831000000000002,6.9168641567230225
87.0,0.4168999999999998,1.5831000000000002,5.0543200969696045
88.0,0.4168999999999998,1.5831000000000002,6.325340270996094
89.0,0.4168999999999998,1.5831000000000002,5.492839336395264
90.0,0.4168999999999998,1.5831000000000002,5.861768484115601
91.0,0.4168999999999998,1.5831000000000002,5.42809534072876
93.0,0.4168999999999998,1.5831000000000002,5.6890599727630615
94.0,0.4168999999999998,1.5831000000000002,5.586750745773315
95.0,0.4168999999999998,1.5831000000000002,4.76519250869751
96.0,0.4168999999999998,1.5831000000000002,6.554601192474365
97.0,0.4168999999999998,1.5831000000000002,5.374315023422241
98.0,0.4168999999999998,1.5831000000000002,5.248852014541626
99.0,0.4168999999999998,1.5831000000000002,6.956064939498901
100.0,0.4168999999999998,1.5831000000000002,4.843437671661377
101.0,0.4168999999999998,1.5831000000000002,6.668848991394043
102.0,0.4168999999999998,1.5831000000000002,5.047447443008423
103.0,0.4168999999999998,1.5831000000000002,5.009396076202393
104.0,0.4168999999999998,1.5831000000000002,6.39125657081604
105.0,0.4168999999999998,1.5831000000000002,5.479920864105225
106.0,0.4168999999999998,1.5831000000000002,6.329599380493164
107.0,0.4168999999999998,1.5831000000000002,5.567622900009155
108.0,0.4168999999999998,1.5831000000000002,5.192517995834351
109.0,0.4168999999999998,1.5831000000000002,6.641819000244141
110.0,0.4168999999999998,1.5831000000000002,5.231402158737183
111.0,0.4168999999999998,1.5831000000000002,5.428463697433472
112.0,0.4168999999999998,1.5831000000000002,5.753996849060059
113.0,0.4168999999999998,1.5831000000000002,5.265784025192261
114.0,0.4168999999999998,1.5831000000000002,5.73635721206665
115.0,0.4168999999999998,1.5831000000000002,5.58021879196167
116.0,0.4168999999999998,1.5831000000000002,5.45323371887207
117.0,0.4168999999999998,1.5831000000000002,6.117170572280884
118.0,0.4168999999999998,1.5831000000000002,5.253848075866699
119.0,0.4168999999999998,1.5831000000000002,6.488212823867798
120.0,0.4168999999999998,1.5831000000000002,5.646517038345337
121.0,0.4168999999999998,1.5831000000000002,7.223878383636475
122.0,0.4168999999999998,1.5831000000000002,5.3725481033325195
126.0,0.4168999999999998,1.5831000000000002,7.5693676471710205
127.0,0.4168999999999998,1.5831000000000002,5.230977535247803
128.0,0.4168999999999998,1.5831000000000002,7.122225046157837
129.0,0.4168999999999998,1.5831000000000002,5.158140182495117
130.0,0.4168999999999998,1.5831000000000002,5.645408630371094
131.0,0.4168999999999998,1.5831000000000002,15.494511604309082
132.0,0.4168999999999998,1.5831000000000002,6.588343858718872
133.0,0.4168999999999998,1.5831000000000002,5.6764795780181885
134.0,0.4168999999999998,1.5831000000000002,6.775677680969238
135.0,0.4168999999999998,1.5831000000000002,16.830966472625732
136.0,0.4168999999999998,1.5831000000000002,7.324446201324463
137.0,0.4168999999999998,1.5831000000000002,5.246460199356079
138.0,0.4168999999999998,1.5831000000000002,5.647185564041138
139.0,0.4168999999999998,1.5831000000000002,6.297784090042114
140.0,0.4168999999999998,1.5831000000000002,5.756552219390869
141.0,0.4168999999999998,1.5831000000000002,22.271814823150635
142.0,0.4168999999999998,1.5831000000000002,5.312496185302734
143.0,0.4168999999999998,1.5831000000000002,5.879991292953491
144.0,0.4168999999999998,1.5831000000000002,5.9383299350738525
145.0,0.4168999999999998,1.5831000000000002,5.4725282192230225
