cost,SR,max_value,operation_time
50.0,0.5253999999999999,1.4746000000000001,0.0
52.0,0.5253999999999999,1.4746000000000001,26.596272945404053
61.0,0.5253999999999999,1.4746000000000001,5.514517307281494
62.0,0.5253999999999999,1.4746000000000001,4.39895486831665
69.0,0.5253999999999999,1.4746000000000001,5.160130262374878
77.0,0.5253999999999999,1.4746000000000001,5.271149158477783
78.0,0.5253999999999999,1.4746000000000001,4.680952310562134
85.0,0.5253999999999999,1.4746000000000001,5.370221376419067
86.0,0.5253999999999999,1.4746000000000001,4.869690895080566
87.0,0.5253999999999999,1.4746000000000001,4.953641176223755
88.0,0.5253999999999999,1.4746000000000001,4.70929479598999
89.0,0.5253999999999999,1.4746000000000001,4.863620758056641
90.0,0.5253999999999999,1.4746000000000001,4.7815001010894775
92.0,0.5253999999999999,1.4746000000000001,5.128952503204346
96.0,0.5253999999999999,1.4746000000000001,6.004358530044556
98.0,0.5253999999999999,1.4746000000000001,4.98092794418335
100.0,0.5253999999999999,1.4746000000000001,5.117431163787842
108.0,0.5253999999999999,1.4746000000000001,6.162842512130737
109.0,0.5253999999999999,1.4746000000000001,4.89673638343811
114.0,0.5253999999999999,1.4746000000000001,5.696697235107422
116.0,0.5253999999999999,1.4746000000000001,5.183260679244995
125.0,0.5253999999999999,1.4746000000000001,5.371943712234497
126.0,0.5253999999999999,1.4746000000000001,5.139078617095947
130.0,0.5253999999999999,1.4746000000000001,5.361932992935181
132.0,0.5253999999999999,1.4746000000000001,4.889846563339233
134.0,0.5253999999999999,1.4746000000000001,5.5970399379730225
137.0,0.5253999999999999,1.4746000000000001,4.876710653305054
146.0,0.5253999999999999,1.4746000000000001,5.985732316970825
147.0,0.5253999999999999,1.4746000000000001,4.937502384185791
151.0,0.5253999999999999,1.4746000000000001,6.096026420593262
153.0,0.5253999999999999,1.4746000000000001,5.295613050460815
161.0,0.5253999999999999,1.4746000000000001,5.3735456466674805
166.0,0.5253999999999999,1.4746000000000001,5.785904169082642
171.0,0.5253999999999999,1.4746000000000001,5.309999704360962
173.0,0.5253999999999999,1.4746000000000001,5.145376682281494
174.0,0.5253999999999999,1.4746000000000001,13.5719313621521
176.0,0.5253999999999999,1.4746000000000001,5.2180445194244385
178.0,0.5253999999999999,1.4746000000000001,5.286026239395142
179.0,0.5253999999999999,1.4746000000000001,5.164498329162598
180.0,0.5253999999999999,1.4746000000000001,5.5515663623809814
187.0,0.5253999999999999,1.4746000000000001,5.962623834609985
188.0,0.5253999999999999,1.4746000000000001,5.080806493759155
189.0,0.5253999999999999,1.4746000000000001,5.681173801422119
190.0,0.5253999999999999,1.4746000000000001,4.987529993057251
191.0,0.5253999999999999,1.4746000000000001,5.14600944519043
197.0,0.5253999999999999,1.4746000000000001,5.999443531036377
198.0,0.5253999999999999,1.4746000000000001,5.1731932163238525
199.0,0.5253999999999999,1.4746000000000001,5.0613250732421875
200.0,0.5253999999999999,1.4746000000000001,5.731085777282715
201.0,0.5253999999999999,1.4746000000000001,4.972388744354248
202.0,0.5253999999999999,1.4746000000000001,5.83020281791687
204.0,0.5253999999999999,1.4746000000000001,14.660053014755249
206.0,0.5253999999999999,1.4746000000000001,5.0536744594573975
207.0,0.5253999999999999,1.4746000000000001,5.881061553955078
208.0,0.5253999999999999,1.4746000000000001,5.0560290813446045
209.0,0.5253999999999999,1.4746000000000001,5.904538869857788
214.0,0.5253999999999999,1.4746000000000001,5.556246995925903
215.0,0.5253999999999999,1.4746000000000001,6.215999126434326
216.0,0.5253999999999999,1.4746000000000001,5.1123046875
217.0,0.5253999999999999,1.4746000000000001,5.1426661014556885
220.0,0.5253999999999999,1.4746000000000001,6.002459526062012
225.0,0.5253999999999999,1.4746000000000001,5.456874847412109
226.0,0.5253999999999999,1.4746000000000001,5.808988332748413
228.0,0.5253999999999999,1.4746000000000001,5.681239604949951
229.0,0.5253999999999999,1.4746000000000001,11.182191371917725
230.0,0.5253999999999999,1.4746000000000001,5.219103574752808
232.0,0.5253999999999999,1.4746000000000001,6.075632095336914
234.0,0.5253999999999999,1.4746000000000001,5.441733360290527
235.0,0.5253999999999999,1.4746000000000001,6.426167011260986
237.0,0.5253999999999999,1.4746000000000001,5.480841875076294
238.0,0.5253999999999999,1.4746000000000001,15.366846561431885
239.0,0.5253999999999999,1.4746000000000001,5.439275741577148
241.0,0.5253999999999999,1.4746000000000001,5.631564140319824
243.0,0.5253999999999999,1.4746000000000001,5.5256617069244385
245.0,0.5253999999999999,1.4746000000000001,5.5416529178619385
252.0,0.5253999999999999,1.4746000000000001,6.277130365371704
254.0,0.5253999999999999,1.4746000000000001,15.831172466278076
255.0,0.5253999999999999,1.4746000000000001,5.643521308898926
256.0,0.5253999999999999,1.4746000000000001,5.5847063064575195
257.0,0.5253999999999999,1.4746000000000001,6.083388566970825
258.0,0.5253999999999999,1.4746000000000001,5.374662637710571
259.0,0.5253999999999999,1.4746000000000001,6.226462364196777
261.0,0.5253999999999999,1.4746000000000001,5.5663745403289795
266.0,0.5253999999999999,1.4746000000000001,6.198838949203491
270.0,0.5253999999999999,1.4746000000000001,5.695270776748657
275.0,0.5253999999999999,1.4746000000000001,6.17576789855957
278.0,0.5253999999999999,1.4746000000000001,5.69121527671814
281.0,0.5253999999999999,1.4746000000000001,6.6606574058532715
282.0,0.5253999999999999,1.4746000000000001,6.007826328277588
284.0,0.5253999999999999,1.4746000000000001,5.507577896118164
287.0,0.5253999999999999,1.4746000000000001,5.6884965896606445
289.0,0.5253999999999999,1.4746000000000001,5.626238584518433
290.0,0.5253999999999999,1.4746000000000001,5.648041248321533
291.0,0.5253999999999999,1.4746000000000001,5.5804526805877686
292.0,0.5253999999999999,1.4746000000000001,5.509943962097168
294.0,0.5253999999999999,1.4746000000000001,5.891240119934082
296.0,0.5253999999999999,1.4746000000000001,5.702618837356567
304.0,0.5253999999999999,1.4746000000000001,6.501060962677002
