cost,SR,max_value,operation_time
50.0,0.5761999999999998,1.4238000000000002,0.0
51.0,0.43279999999999985,1.5672000000000001,31.587594509124756
52.0,0.43279999999999985,1.5672000000000001,5.490088939666748
53.0,0.43279999999999985,1.5672000000000001,6.950098752975464
54.0,0.4273,1.5727,6.5264270305633545
55.0,0.4273,1.5727,6.675842046737671
56.0,0.4273,1.5727,7.23926854133606
57.0,0.4273,1.5727,6.843837022781372
58.0,0.41989999999999994,1.5801,6.711808204650879
59.0,0.41989999999999994,1.5801,7.5244152545928955
60.0,0.41989999999999994,1.5801,6.363089323043823
61.0,0.41989999999999994,1.5801,6.94980263710022
62.0,0.41989999999999994,1.5801,8.080927610397339
63.0,0.41989999999999994,1.5801,6.959202527999878
64.0,0.41989999999999994,1.5801,7.264593839645386
65.0,0.41989999999999994,1.5801,6.83854341506958
66.0,0.41989999999999994,1.5801,7.573241949081421
67.0,0.41989999999999994,1.5801,7.928069353103638
68.0,0.41989999999999994,1.5801,7.036907434463501
69.0,0.41989999999999994,1.5801,25.61603832244873
70.0,0.41989999999999994,1.5801,7.103379726409912
71.0,0.41989999999999994,1.5801,8.245822429656982
72.0,0.41989999999999994,1.5801,6.693982362747192
73.0,0.41989999999999994,1.5801,7.5157248973846436
74.0,0.41989999999999994,1.5801,7.504324436187744
75.0,0.41989999999999994,1.5801,6.65160608291626
76.0,0.41879999999999984,1.5812000000000002,8.355266809463501
77.0,0.41879999999999984,1.5812000000000002,6.945271730422974
78.0,0.41879999999999984,1.5812000000000002,7.291913032531738
79.0,0.41879999999999984,1.5812000000000002,7.1485278606414795
80.0,0.41879999999999984,1.5812000000000002,7.949337482452393
81.0,0.41879999999999984,1.5812000000000002,7.028376817703247
82.0,0.41879999999999984,1.5812000000000002,8.153384923934937
83.0,0.41879999999999984,1.5812000000000002,11.015877962112427
84.0,0.41879999999999984,1.5812000000000002,7.693120956420898
85.0,0.41849999999999987,1.5815000000000001,9.42445158958435
86.0,0.41849999999999987,1.5815000000000001,8.262938499450684
87.0,0.41849999999999987,1.5815000000000001,7.818305015563965
88.0,0.41849999999999987,1.5815000000000001,9.006013631820679
89.0,0.41849999999999987,1.5815000000000001,7.438974380493164
90.0,0.41849999999999987,1.5815000000000001,7.801743507385254
91.0,0.41849999999999987,1.5815000000000001,7.574724435806274
92.0,0.41849999999999987,1.5815000000000001,8.384482622146606
93.0,0.41849999999999987,1.5815000000000001,6.981668710708618
94.0,0.41849999999999987,1.5815000000000001,7.977847337722778
95.0,0.41849999999999987,1.5815000000000001,7.829926252365112
96.0,0.41849999999999987,1.5815000000000001,7.330651760101318
97.0,0.41849999999999987,1.5815000000000001,8.407833337783813
