cost,SR,max_value,operation_time
147.0,0.5190999999999999,1.4809,3.9533700942993164
148.0,0.5190999999999999,1.4809,5.885082721710205
149.0,0.5190999999999999,1.4809,3.5159075260162354
150.0,0.5190999999999999,1.4809,3.512279748916626
153.0,0.5190999999999999,1.4809,4.921079397201538
158.0,0.5190999999999999,1.4809,5.648636817932129
159.0,0.5190999999999999,1.4809,3.804048538208008
161.0,0.5190999999999999,1.4809,4.095710754394531
162.0,0.5190999999999999,1.4809,12.486497402191162
163.0,0.5190999999999999,1.4809,3.4794859886169434
165.0,0.5190999999999999,1.4809,4.089975118637085
167.0,0.5190999999999999,1.4809,5.514192342758179
168.0,0.5190999999999999,1.4809,4.300949335098267
170.0,0.5190999999999999,1.4809,3.6774449348449707
171.0,0.5190999999999999,1.4809,16.027249336242676
172.0,0.5190999999999999,1.4809,5.45686411857605
174.0,0.5190999999999999,1.4809,4.799793004989624
176.0,0.5190999999999999,1.4809,3.6192970275878906
178.0,0.5190999999999999,1.4809,4.130269765853882
182.0,0.5190999999999999,1.4809,5.537973642349243
183.0,0.5190999999999999,1.4809,3.9200515747070312
184.0,0.5190999999999999,1.4809,3.611241102218628
185.0,0.5190999999999999,1.4809,3.6318185329437256
186.0,0.5190999999999999,1.4809,4.677123069763184
187.0,0.5190999999999999,1.4809,5.27493953704834
188.0,0.5190999999999999,1.4809,3.841602325439453
189.0,0.5190999999999999,1.4809,3.585679054260254
194.0,0.5190999999999999,1.4809,5.442984104156494
198.0,0.5190999999999999,1.4809,5.199984312057495
200.0,0.5190999999999999,1.4809,3.648893117904663
202.0,0.5190999999999999,1.4809,3.5909438133239746
205.0,0.5190999999999999,1.4809,4.93471884727478
206.0,0.5190999999999999,1.4809,6.083033323287964
208.0,0.5190999999999999,1.4809,3.7827374935150146
211.0,0.5190999999999999,1.4809,3.6289210319519043
213.0,0.5190999999999999,1.4809,5.5731847286224365
214.0,0.5190999999999999,1.4809,5.155486583709717
215.0,0.5190999999999999,1.4809,3.7495243549346924
216.0,0.5190999999999999,1.4809,3.7918968200683594
218.0,0.5190999999999999,1.4809,5.841654539108276
220.0,0.5190999999999999,1.4809,5.0031397342681885
223.0,0.5103,1.4897,4.014305830001831
225.0,0.5103,1.4897,4.842570066452026
226.0,0.5103,1.4897,5.744495153427124
227.0,0.5103,1.4897,3.858670473098755
231.0,0.5103,1.4897,4.025424480438232
232.0,0.5103,1.4897,4.458783149719238
238.0,0.5103,1.4897,4.066765308380127
239.0,0.5103,1.4897,4.599856376647949
240.0,0.5103,1.4897,3.810532569885254
241.0,0.5103,1.4897,3.9462718963623047
243.0,0.5103,1.4897,4.166791915893555
246.0,0.5103,1.4897,4.97380256652832
247.0,0.5103,1.4897,4.796020269393921
248.0,0.5103,1.4897,3.945396900177002
249.0,0.5103,1.4897,4.471708297729492
250.0,0.5103,1.4897,4.167846918106079
251.0,0.5103,1.4897,4.07225227355957
252.0,0.5103,1.4897,4.281715393066406
256.0,0.5103,1.4897,4.233868598937988
257.0,0.5103,1.4897,4.0059003829956055
261.0,0.5103,1.4897,4.152245283126831
262.0,0.5103,1.4897,4.047001600265503
263.0,0.5103,1.4897,13.280401706695557
264.0,0.4796,1.5204,4.036229372024536
266.0,0.4796,1.5204,4.433596849441528
267.0,0.4796,1.5204,4.156228542327881
270.0,0.4796,1.5204,4.387146472930908
271.0,0.4796,1.5204,4.118028402328491
274.0,0.4796,1.5204,4.171911001205444
275.0,0.4796,1.5204,4.039752960205078
276.0,0.4796,1.5204,4.175238132476807
277.0,0.4796,1.5204,4.214993476867676
278.0,0.4796,1.5204,4.537661075592041
279.0,0.4796,1.5204,4.272905588150024
281.0,0.4796,1.5204,4.171796798706055
282.0,0.4796,1.5204,4.295830249786377
284.0,0.4796,1.5204,4.175858497619629
285.0,0.4796,1.5204,4.347211599349976
286.0,0.4796,1.5204,4.1093738079071045
287.0,0.4796,1.5204,4.469332933425903
288.0,0.4796,1.5204,4.131729364395142
289.0,0.4796,1.5204,5.216033220291138
291.0,0.4796,1.5204,4.265109062194824
292.0,0.4796,1.5204,4.1544349193573
294.0,0.4796,1.5204,5.331494569778442
296.0,0.4796,1.5204,4.17329740524292
297.0,0.4796,1.5204,4.401846647262573
298.0,0.4796,1.5204,4.365968465805054
303.0,0.4796,1.5204,5.405535936355591
