cost,SR,max_value,operation_time
50.0,0.6094999999999999,1.3905,0.0
52.0,0.6094999999999999,1.3905,30.784963130950928
54.0,0.6035999999999999,1.3964,6.525390148162842
56.0,0.6035999999999999,1.3964,4.161621332168579
57.0,0.6035999999999999,1.3964,4.0842180252075195
58.0,0.6035999999999999,1.3964,5.7841997146606445
64.0,0.6035999999999999,1.3964,5.903623580932617
65.0,0.6035999999999999,1.3964,4.140949726104736
67.0,0.6035999999999999,1.3964,5.357070446014404
68.0,0.6035999999999999,1.3964,5.989796876907349
69.0,0.6035999999999999,1.3964,3.7610902786254883
71.0,0.6035999999999999,1.3964,4.196596384048462
74.0,0.6035999999999999,1.3964,3.8460679054260254
75.0,0.6035999999999999,1.3964,5.50299334526062
78.0,0.6035999999999999,1.3964,3.8965201377868652
79.0,0.6035999999999999,1.3964,3.810957193374634
80.0,0.6035999999999999,1.3964,5.082437992095947
81.0,0.5660999999999998,1.4339000000000002,4.417233467102051
82.0,0.5660999999999998,1.4339000000000002,3.444749593734741
83.0,0.5660999999999998,1.4339000000000002,3.972824811935425
85.0,0.5660999999999998,1.4339000000000002,5.626298666000366
86.0,0.5660999999999998,1.4339000000000002,3.5999667644500732
88.0,0.5660999999999998,1.4339000000000002,3.9537858963012695
89.0,0.5660999999999998,1.4339000000000002,5.191230058670044
90.0,0.5660999999999998,1.4339000000000002,4.162141561508179
91.0,0.5660999999999998,1.4339000000000002,4.36900782585144
92.0,0.5660999999999998,1.4339000000000002,3.8155853748321533
94.0,0.5660999999999998,1.4339000000000002,4.480180501937866
95.0,0.5660999999999998,1.4339000000000002,5.1383678913116455
96.0,0.5660999999999998,1.4339000000000002,3.7074904441833496
100.0,0.5660999999999998,1.4339000000000002,4.031074285507202
102.0,0.5660999999999998,1.4339000000000002,3.8180630207061768
104.0,0.5660999999999998,1.4339000000000002,5.768016815185547
107.0,0.5660999999999998,1.4339000000000002,3.870115280151367
116.0,0.5660999999999998,1.4339000000000002,4.188079595565796
118.0,0.5660999999999998,1.4339000000000002,4.807900428771973
122.0,0.5660999999999998,1.4339000000000002,4.903836727142334
124.0,0.5660999999999998,1.4339000000000002,3.7508819103240967
129.0,0.5660999999999998,1.4339000000000002,4.8629679679870605
134.0,0.5660999999999998,1.4339000000000002,4.611781358718872
139.0,0.5660999999999998,1.4339000000000002,3.9933691024780273
141.0,0.5660999999999998,1.4339000000000002,3.6973886489868164
144.0,0.5660999999999998,1.4339000000000002,4.904596328735352
147.0,0.5660999999999998,1.4339000000000002,4.836026191711426
151.0,0.5660999999999998,1.4339000000000002,3.5661683082580566
156.0,0.5660999999999998,1.4339000000000002,4.71464204788208
158.0,0.5660999999999998,1.4339000000000002,5.434982538223267
165.0,0.5660999999999998,1.4339000000000002,4.1557018756866455
173.0,0.5660999999999998,1.4339000000000002,4.435271263122559
177.0,0.5660999999999998,1.4339000000000002,6.012730360031128
183.0,0.5660999999999998,1.4339000000000002,4.419224262237549
188.0,0.5660999999999998,1.4339000000000002,4.01610255241394
196.0,0.5660999999999998,1.4339000000000002,5.682511806488037
199.0,0.5660999999999998,1.4339000000000002,5.050126314163208
200.0,0.5660999999999998,1.4339000000000002,4.114018440246582
205.0,0.5660999999999998,1.4339000000000002,4.882726669311523
208.0,0.5660999999999998,1.4339000000000002,4.882534027099609
211.0,0.5660999999999998,1.4339000000000002,4.322941064834595
220.0,0.5660999999999998,1.4339000000000002,4.606560945510864
227.0,0.5660999999999998,1.4339000000000002,5.434993267059326
232.0,0.5660999999999998,1.4339000000000002,5.2606542110443115
235.0,0.5658999999999998,1.4341000000000002,4.536151885986328
236.0,0.5658999999999998,1.4341000000000002,4.94075345993042
241.0,0.5658999999999998,1.4341000000000002,5.512227773666382
242.0,0.5658999999999998,1.4341000000000002,6.182300806045532
246.0,0.5188999999999999,1.4811,4.185387372970581
248.0,0.5188999999999999,1.4811,3.7620089054107666
257.0,0.5188999999999999,1.4811,7.35899806022644
264.0,0.5188999999999999,1.4811,4.895735502243042
266.0,0.5188999999999999,1.4811,4.921462297439575
268.0,0.5188999999999999,1.4811,13.538556814193726
277.0,0.5188999999999999,1.4811,4.8213210105896
284.0,0.5188999999999999,1.4811,7.201483249664307
291.0,0.5188999999999999,1.4811,4.958126783370972
298.0,0.5188999999999999,1.4811,5.868100881576538
299.0,0.5188999999999999,1.4811,4.629153251647949
302.0,0.5188999999999999,1.4811,6.683552503585815
