cost,SR,max_value,operation_time
166.0,0.4142999999999999,1.5857,5.940340995788574
167.0,0.4142999999999999,1.5857,5.458575487136841
168.0,0.4142999999999999,1.5857,7.12009596824646
169.0,0.4142999999999999,1.5857,5.474980115890503
170.0,0.4142999999999999,1.5857,7.36923885345459
171.0,0.4142999999999999,1.5857,5.804880619049072
172.0,0.4142999999999999,1.5857,5.735524654388428
173.0,0.4142999999999999,1.5857,6.699681282043457
174.0,0.4142999999999999,1.5857,5.599226474761963
175.0,0.4142999999999999,1.5857,7.535397291183472
176.0,0.4142999999999999,1.5857,5.6320061683654785
177.0,0.4142999999999999,1.5857,6.876465797424316
178.0,0.4142999999999999,1.5857,6.027751684188843
179.0,0.4142999999999999,1.5857,6.204313516616821
183.0,0.4142999999999999,1.5857,7.001514196395874
184.0,0.4142999999999999,1.5857,6.102487802505493
185.0,0.4142999999999999,1.5857,6.814794301986694
186.0,0.4142999999999999,1.5857,5.9951841831207275
187.0,0.4142999999999999,1.5857,7.40346360206604
188.0,0.4142999999999999,1.5857,16.535873413085938
189.0,0.4142999999999999,1.5857,6.243930339813232
190.0,0.4142999999999999,1.5857,6.252726078033447
191.0,0.4142999999999999,1.5857,6.720030784606934
192.0,0.4142999999999999,1.5857,6.058335781097412
193.0,0.4142999999999999,1.5857,6.671163320541382
194.0,0.4142999999999999,1.5857,6.290186166763306
199.0,0.4142999999999999,1.5857,6.397037506103516
200.0,0.4142999999999999,1.5857,8.06177568435669
201.0,0.4142999999999999,1.5857,6.065722465515137
202.0,0.4142999999999999,1.5857,16.88715362548828
203.0,0.4142999999999999,1.5857,7.912964820861816
204.0,0.4142999999999999,1.5857,6.215479135513306
205.0,0.4142999999999999,1.5857,6.780340671539307
206.0,0.4142999999999999,1.5857,6.662139654159546
207.0,0.4142999999999999,1.5857,6.386671781539917
208.0,0.4142999999999999,1.5857,6.956068277359009
209.0,0.4142999999999999,1.5857,6.056201934814453
214.0,0.4142999999999999,1.5857,7.877476692199707
215.0,0.4142999999999999,1.5857,6.291351079940796
216.0,0.4142999999999999,1.5857,6.571497440338135
217.0,0.4142999999999999,1.5857,6.4506165981292725
223.0,0.4142999999999999,1.5857,7.129469394683838
224.0,0.4142999999999999,1.5857,7.614223957061768
225.0,0.4142999999999999,1.5857,6.231913089752197
226.0,0.4142999999999999,1.5857,6.4999189376831055
227.0,0.4142999999999999,1.5857,6.8480143547058105
228.0,0.4142999999999999,1.5857,6.692792654037476
229.0,0.4142999999999999,1.5857,6.2319016456604
230.0,0.4142999999999999,1.5857,17.982223510742188
231.0,0.4142999999999999,1.5857,12.606176376342773
232.0,0.4142999999999999,1.5857,8.191572427749634
233.0,0.4142999999999999,1.5857,6.191043853759766
238.0,0.4142999999999999,1.5857,7.093472003936768
239.0,0.4142999999999999,1.5857,8.233590364456177
240.0,0.4142999999999999,1.5857,6.92382287979126
241.0,0.4142999999999999,1.5857,8.368674278259277
242.0,0.4142999999999999,1.5857,6.653860330581665
243.0,0.4142999999999999,1.5857,8.359123945236206
244.0,0.4142999999999999,1.5857,6.90315580368042
245.0,0.4142999999999999,1.5857,6.9201366901397705
246.0,0.4142999999999999,1.5857,7.819502592086792
247.0,0.4142999999999999,1.5857,6.6175055503845215
248.0,0.4142999999999999,1.5857,8.453068256378174
249.0,0.4142999999999999,1.5857,6.586730241775513
250.0,0.4142999999999999,1.5857,8.734280824661255
251.0,0.4142999999999999,1.5857,6.66286563873291
252.0,0.4142999999999999,1.5857,6.6564295291900635
253.0,0.4142999999999999,1.5857,8.424439907073975
256.0,0.4142999999999999,1.5857,6.512663125991821
257.0,0.4142999999999999,1.5857,6.407893657684326
258.0,0.4142999999999999,1.5857,8.530949831008911
259.0,0.4142999999999999,1.5857,6.5885844230651855
260.0,0.4142999999999999,1.5857,6.70646071434021
262.0,0.4142999999999999,1.5857,7.163247585296631
263.0,0.4142999999999999,1.5857,6.311318397521973
264.0,0.4142999999999999,1.5857,8.319550514221191
265.0,0.4142999999999999,1.5857,6.175920248031616
266.0,0.4142999999999999,1.5857,8.391734838485718
267.0,0.4142999999999999,1.5857,6.388972997665405
268.0,0.4142999999999999,1.5857,6.810424327850342
269.0,0.4142999999999999,1.5857,6.985147476196289
270.0,0.4142999999999999,1.5857,6.5881969928741455
271.0,0.4142999999999999,1.5857,8.42454743385315
272.0,0.4142999999999999,1.5857,6.258843183517456
273.0,0.4142999999999999,1.5857,8.672633647918701
274.0,0.4142999999999999,1.5857,6.72045636177063
275.0,0.4142999999999999,1.5857,8.100433588027954
278.0,0.4142999999999999,1.5857,6.8203864097595215
279.0,0.4142999999999999,1.5857,6.635912656784058
280.0,0.4142999999999999,1.5857,8.400552034378052
281.0,0.4142999999999999,1.5857,7.1255199909210205
282.0,0.4142999999999999,1.5857,6.801075458526611
287.0,0.4142999999999999,1.5857,9.034342050552368
288.0,0.4142999999999999,1.5857,6.662113428115845
289.0,0.4142999999999999,1.5857,8.486889600753784
290.0,0.4142999999999999,1.5857,6.773822069168091
293.0,0.4142999999999999,1.5857,9.20262622833252
294.0,0.4142999999999999,1.5857,7.037846565246582
295.0,0.4142999999999999,1.5857,7.257462739944458
296.0,0.4142999999999999,1.5857,8.81218147277832
300.0,0.4142999999999999,1.5857,7.222889184951782
