cost,SR,max_value,operation_time
109.0,0.4182999999999999,1.5817,3.779844045639038
110.0,0.4182999999999999,1.5817,5.483270168304443
111.0,0.4182999999999999,1.5817,5.65988564491272
112.0,0.4182999999999999,1.5817,3.835526943206787
113.0,0.4182999999999999,1.5817,3.6667704582214355
114.0,0.4182999999999999,1.5817,5.9817728996276855
115.0,0.4182999999999999,1.5817,5.108478307723999
116.0,0.4182999999999999,1.5817,3.9266855716705322
117.0,0.4182999999999999,1.5817,4.106863260269165
118.0,0.4182999999999999,1.5817,4.305925369262695
119.0,0.4182999999999999,1.5817,3.620335102081299
120.0,0.4182999999999999,1.5817,4.643961429595947
121.0,0.4182999999999999,1.5817,4.050285339355469
122.0,0.4182999999999999,1.5817,4.168644666671753
123.0,0.4182999999999999,1.5817,3.9765846729278564
124.0,0.4182999999999999,1.5817,4.8396148681640625
125.0,0.4182999999999999,1.5817,4.4531707763671875
126.0,0.4182999999999999,1.5817,3.519132614135742
127.0,0.4182999999999999,1.5817,4.318345546722412
128.0,0.4182999999999999,1.5817,3.8561408519744873
129.0,0.4182999999999999,1.5817,4.103851318359375
130.0,0.4182999999999999,1.5817,3.8691256046295166
131.0,0.4182999999999999,1.5817,4.99287223815918
132.0,0.4182999999999999,1.5817,4.0011656284332275
133.0,0.4182999999999999,1.5817,4.447558641433716
134.0,0.4182999999999999,1.5817,3.570117712020874
135.0,0.4182999999999999,1.5817,4.203197240829468
136.0,0.4182999999999999,1.5817,3.9981510639190674
137.0,0.4182999999999999,1.5817,4.18173360824585
138.0,0.4182999999999999,1.5817,3.9181201457977295
139.0,0.4182999999999999,1.5817,4.217138290405273
140.0,0.4182999999999999,1.5817,3.5457844734191895
141.0,0.4182999999999999,1.5817,4.391339063644409
142.0,0.4182999999999999,1.5817,3.6023383140563965
143.0,0.4182999999999999,1.5817,4.337285757064819
144.0,0.4182999999999999,1.5817,4.553659200668335
145.0,0.4182999999999999,1.5817,3.9778037071228027
146.0,0.4182999999999999,1.5817,4.198065280914307
147.0,0.4182999999999999,1.5817,3.6428420543670654
148.0,0.4182999999999999,1.5817,3.881218194961548
149.0,0.4182999999999999,1.5817,4.002824306488037
150.0,0.4182999999999999,1.5817,4.191531181335449
151.0,0.4182999999999999,1.5817,3.934797525405884
152.0,0.4182999999999999,1.5817,3.9412293434143066
153.0,0.4182999999999999,1.5817,4.010757207870483
154.0,0.4182999999999999,1.5817,3.8735618591308594
155.0,0.4182999999999999,1.5817,3.5932459831237793
156.0,0.4182999999999999,1.5817,3.959012746810913
157.0,0.4182999999999999,1.5817,3.971311330795288
158.0,0.4182999999999999,1.5817,4.22470235824585
159.0,0.4182999999999999,1.5817,4.049444198608398
160.0,0.4182999999999999,1.5817,3.848735809326172
161.0,0.4182999999999999,1.5817,5.3407745361328125
162.0,0.4182999999999999,1.5817,3.5920796394348145
163.0,0.4182999999999999,1.5817,4.130424737930298
164.0,0.4182999999999999,1.5817,4.146596670150757
165.0,0.4182999999999999,1.5817,4.936924695968628
166.0,0.4182999999999999,1.5817,3.8105931282043457
167.0,0.4182999999999999,1.5817,4.292220830917358
168.0,0.4182999999999999,1.5817,4.115108013153076
169.0,0.4182999999999999,1.5817,5.193784475326538
170.0,0.4182999999999999,1.5817,4.1751768589019775
171.0,0.4182999999999999,1.5817,4.249062776565552
172.0,0.4182999999999999,1.5817,3.803910493850708
173.0,0.4182999999999999,1.5817,5.845246315002441
174.0,0.4182999999999999,1.5817,4.2482991218566895
175.0,0.4182999999999999,1.5817,3.9883713722229004
176.0,0.4182999999999999,1.5817,3.8393352031707764
177.0,0.4182999999999999,1.5817,5.58473801612854
178.0,0.4182999999999999,1.5817,4.168929815292358
179.0,0.4182999999999999,1.5817,3.79646897315979
180.0,0.4182999999999999,1.5817,5.54074239730835
181.0,0.4182999999999999,1.5817,4.22870945930481
182.0,0.4182999999999999,1.5817,4.348060846328735
183.0,0.4182999999999999,1.5817,4.5834434032440186
184.0,0.4182999999999999,1.5817,5.468337774276733
185.0,0.4182999999999999,1.5817,4.1572487354278564
186.0,0.4182999999999999,1.5817,4.582779407501221
187.0,0.4182999999999999,1.5817,4.7728471755981445
188.0,0.4182999999999999,1.5817,5.116624355316162
189.0,0.4182999999999999,1.5817,4.312098979949951
190.0,0.4182999999999999,1.5817,4.317255973815918
191.0,0.4182999999999999,1.5817,4.607885122299194
192.0,0.4182999999999999,1.5817,4.091053247451782
193.0,0.4182999999999999,1.5817,4.269371032714844
194.0,0.4182999999999999,1.5817,5.939572811126709
195.0,0.4182999999999999,1.5817,3.9386274814605713
196.0,0.4182999999999999,1.5817,4.378878355026245
197.0,0.4182999999999999,1.5817,4.329896688461304
198.0,0.4182999999999999,1.5817,6.290909051895142
199.0,0.4182999999999999,1.5817,4.073001384735107
200.0,0.4182999999999999,1.5817,4.506968259811401
201.0,0.4182999999999999,1.5817,4.4886698722839355
202.0,0.4182999999999999,1.5817,5.783930778503418
203.0,0.4182999999999999,1.5817,4.568639278411865
204.0,0.4182999999999999,1.5817,4.0375611782073975
205.0,0.4182999999999999,1.5817,5.116266250610352
206.0,0.4182999999999999,1.5817,4.467415809631348
207.0,0.4182999999999999,1.5817,4.375090599060059
208.0,0.4182999999999999,1.5817,5.504063606262207
209.0,0.4182999999999999,1.5817,4.469303131103516
210.0,0.4182999999999999,1.5817,4.266544580459595
211.0,0.4182999999999999,1.5817,4.487430572509766
212.0,0.4182999999999999,1.5817,5.7786173820495605
213.0,0.4182999999999999,1.5817,4.503434181213379
214.0,0.4182999999999999,1.5817,4.368734836578369
215.0,0.4182999999999999,1.5817,6.083612442016602
216.0,0.4182999999999999,1.5817,4.446340084075928
217.0,0.4182999999999999,1.5817,4.527732610702515
218.0,0.4182999999999999,1.5817,4.534085273742676
219.0,0.4182999999999999,1.5817,5.714759349822998
220.0,0.4182999999999999,1.5817,4.4295947551727295
221.0,0.4182999999999999,1.5817,4.422816753387451
222.0,0.4182999999999999,1.5817,5.477766752243042
223.0,0.4182999999999999,1.5817,4.593676805496216
224.0,0.4182999999999999,1.5817,4.468754291534424
225.0,0.4182999999999999,1.5817,5.10576319694519
226.0,0.4182999999999999,1.5817,4.797437429428101
227.0,0.4182999999999999,1.5817,4.15578818321228
228.0,0.4182999999999999,1.5817,5.628204822540283
229.0,0.4182999999999999,1.5817,4.572275876998901
230.0,0.4182999999999999,1.5817,4.366362571716309
231.0,0.4182999999999999,1.5817,4.385968446731567
232.0,0.4182999999999999,1.5817,5.930200815200806
233.0,0.4182999999999999,1.5817,4.613705396652222
234.0,0.4182999999999999,1.5817,4.583285093307495
235.0,0.4182999999999999,1.5817,5.367698669433594
236.0,0.4182999999999999,1.5817,4.3887412548065186
237.0,0.4182999999999999,1.5817,4.496448278427124
238.0,0.4182999999999999,1.5817,5.532259464263916
239.0,0.4182999999999999,1.5817,4.763969421386719
240.0,0.4182999999999999,1.5817,4.559837579727173
241.0,0.4182999999999999,1.5817,4.577831029891968
242.0,0.4182999999999999,1.5817,6.110376358032227
243.0,0.4182999999999999,1.5817,4.593098163604736
244.0,0.4182999999999999,1.5817,5.419305324554443
245.0,0.4182999999999999,1.5817,5.0851545333862305
246.0,0.4182999999999999,1.5817,4.382255554199219
247.0,0.4182999999999999,1.5817,4.314574241638184
248.0,0.4182999999999999,1.5817,5.1231467723846436
249.0,0.4182999999999999,1.5817,5.053041219711304
250.0,0.4175,1.5825,4.8916895389556885
251.0,0.4175,1.5825,4.670310735702515
252.0,0.4175,1.5825,5.588880777359009
253.0,0.4175,1.5825,4.40306544303894
254.0,0.4175,1.5825,4.604777812957764
255.0,0.4175,1.5825,6.788936138153076
256.0,0.4175,1.5825,4.974890947341919
257.0,0.4175,1.5825,5.183268785476685
258.0,0.4175,1.5825,5.347496509552002
259.0,0.4175,1.5825,4.841172695159912
260.0,0.4175,1.5825,6.880552291870117
261.0,0.4175,1.5825,4.461984872817993
262.0,0.4175,1.5825,4.889789342880249
263.0,0.4175,1.5825,4.385566234588623
264.0,0.4175,1.5825,6.886273384094238
265.0,0.4175,1.5825,4.270760774612427
266.0,0.4175,1.5825,4.8682262897491455
267.0,0.4175,1.5825,5.764631748199463
268.0,0.4175,1.5825,4.901150226593018
269.0,0.4175,1.5825,4.891132831573486
270.0,0.4175,1.5825,5.766897916793823
271.0,0.4175,1.5825,5.422089338302612
272.0,0.4175,1.5825,4.890985727310181
273.0,0.4175,1.5825,5.139645576477051
274.0,0.4175,1.5825,5.161332368850708
275.0,0.4175,1.5825,4.992511034011841
276.0,0.4175,1.5825,4.944548606872559
277.0,0.4175,1.5825,6.928357362747192
278.0,0.4175,1.5825,5.001511096954346
279.0,0.4175,1.5825,5.509348392486572
280.0,0.4175,1.5825,5.495796203613281
281.0,0.4175,1.5825,4.6030354499816895
282.0,0.4175,1.5825,5.737849473953247
283.0,0.4175,1.5825,5.197917222976685
284.0,0.4175,1.5825,5.245438575744629
285.0,0.4175,1.5825,5.477457761764526
286.0,0.41569999999999996,1.5843,6.221543073654175
287.0,0.41569999999999996,1.5843,5.056899070739746
288.0,0.41569999999999996,1.5843,6.322112560272217
289.0,0.41569999999999996,1.5843,4.765936851501465
290.0,0.41569999999999996,1.5843,5.265587329864502
291.0,0.41569999999999996,1.5843,5.583866119384766
292.0,0.41569999999999996,1.5843,5.677901744842529
293.0,0.41569999999999996,1.5843,4.850884199142456
294.0,0.41569999999999996,1.5843,5.074148178100586
295.0,0.41569999999999996,1.5843,5.86119532585144
296.0,0.41569999999999996,1.5843,5.112507343292236
297.0,0.41569999999999996,1.5843,4.509373188018799
298.0,0.41569999999999996,1.5843,5.497427701950073
299.0,0.41569999999999996,1.5843,5.748835325241089
300.0,0.41569999999999996,1.5843,5.03638482093811
