cost,SR,max_value,operation_time
50.0,0.4325999999999999,1.5674000000000001,0.0
52.0,0.4325999999999999,1.5674000000000001,32.82929801940918
61.0,0.4325999999999999,1.5674000000000001,7.170291900634766
66.0,0.4325999999999999,1.5674000000000001,7.096476793289185
70.0,0.4325999999999999,1.5674000000000001,7.245953321456909
77.0,0.4325999999999999,1.5674000000000001,7.748758554458618
80.0,0.4325999999999999,1.5674000000000001,6.956665515899658
87.0,0.4325999999999999,1.5674000000000001,7.451927185058594
88.0,0.4325999999999999,1.5674000000000001,7.051962852478027
90.0,0.4325999999999999,1.5674000000000001,6.743002653121948
93.0,0.4325999999999999,1.5674000000000001,7.344146490097046
95.0,0.4325999999999999,1.5674000000000001,7.1958863735198975
100.0,0.4325999999999999,1.5674000000000001,7.346107482910156
105.0,0.4325999999999999,1.5674000000000001,7.267614841461182
108.0,0.4325999999999999,1.5674000000000001,6.656958341598511
110.0,0.4325999999999999,1.5674000000000001,7.333341360092163
111.0,0.4325999999999999,1.5674000000000001,16.571714639663696
114.0,0.4325999999999999,1.5674000000000001,7.349712371826172
117.0,0.4325999999999999,1.5674000000000001,7.36210036277771
122.0,0.4325999999999999,1.5674000000000001,7.221280813217163
123.0,0.4325999999999999,1.5674000000000001,7.690025329589844
130.0,0.4325999999999999,1.5674000000000001,7.126156330108643
138.0,0.4325999999999999,1.5674000000000001,8.037006855010986
142.0,0.4325999999999999,1.5674000000000001,7.953073978424072
146.0,0.4325999999999999,1.5674000000000001,7.2577996253967285
148.0,0.4325999999999999,1.5674000000000001,7.507022857666016
155.0,0.4325999999999999,1.5674000000000001,8.106337070465088
158.0,0.4325999999999999,1.5674000000000001,7.227861166000366
159.0,0.4325999999999999,1.5674000000000001,7.868585586547852
164.0,0.4325999999999999,1.5674000000000001,8.07428789138794
165.0,0.4325999999999999,1.5674000000000001,7.215218544006348
168.0,0.4325999999999999,1.5674000000000001,7.627710342407227
177.0,0.4325999999999999,1.5674000000000001,8.704262256622314
184.0,0.4325999999999999,1.5674000000000001,8.627312183380127
187.0,0.4325999999999999,1.5674000000000001,7.726549386978149
188.0,0.4325999999999999,1.5674000000000001,7.834453344345093
189.0,0.4325999999999999,1.5674000000000001,8.310412168502808
194.0,0.4325999999999999,1.5674000000000001,7.5974602699279785
195.0,0.4325999999999999,1.5674000000000001,8.321660280227661
199.0,0.4325999999999999,1.5674000000000001,8.600362300872803
200.0,0.4325999999999999,1.5674000000000001,8.14566421508789
203.0,0.4325999999999999,1.5674000000000001,7.818561792373657
211.0,0.4325999999999999,1.5674000000000001,8.740842342376709
213.0,0.4325999999999999,1.5674000000000001,8.819247722625732
215.0,0.4325999999999999,1.5674000000000001,8.82206416130066
216.0,0.4325999999999999,1.5674000000000001,14.60627031326294
223.0,0.4325999999999999,1.5674000000000001,8.958706140518188
230.0,0.4325999999999999,1.5674000000000001,8.333940029144287
234.0,0.4325999999999999,1.5674000000000001,8.833780288696289
235.0,0.4325999999999999,1.5674000000000001,8.729160070419312
237.0,0.4325999999999999,1.5674000000000001,8.928341388702393
238.0,0.4325999999999999,1.5674000000000001,19.43208360671997
239.0,0.4325999999999999,1.5674000000000001,8.201746940612793
246.0,0.4325999999999999,1.5674000000000001,9.021216869354248
249.0,0.4325999999999999,1.5674000000000001,8.55219030380249
251.0,0.4325999999999999,1.5674000000000001,9.13379430770874
257.0,0.4325999999999999,1.5674000000000001,8.778924465179443
259.0,0.4325999999999999,1.5674000000000001,8.441386699676514
262.0,0.4325999999999999,1.5674000000000001,9.193890810012817
263.0,0.4325999999999999,1.5674000000000001,9.096001386642456
264.0,0.4325999999999999,1.5674000000000001,8.618880987167358
265.0,0.4325999999999999,1.5674000000000001,8.421412706375122
266.0,0.4325999999999999,1.5674000000000001,8.984990358352661
267.0,0.4325999999999999,1.5674000000000001,9.324076175689697
272.0,0.4325999999999999,1.5674000000000001,8.892482995986938
276.0,0.4325999999999999,1.5674000000000001,8.643922805786133
280.0,0.4325999999999999,1.5674000000000001,9.290753602981567
283.0,0.4325999999999999,1.5674000000000001,9.513343095779419
286.0,0.4325999999999999,1.5674000000000001,9.855823993682861
287.0,0.4325999999999999,1.5674000000000001,9.504847288131714
289.0,0.4325999999999999,1.5674000000000001,8.776880741119385
293.0,0.4325999999999999,1.5674000000000001,9.365095853805542
295.0,0.4325999999999999,1.5674000000000001,9.192372560501099
296.0,0.4325999999999999,1.5674000000000001,9.889613151550293
297.0,0.4325999999999999,1.5674000000000001,9.334018468856812
298.0,0.4325999999999999,1.5674000000000001,9.101274728775024
300.0,0.4325999999999999,1.5674000000000001,9.5971519947052
