cost,SR,max_value,operation_time
50.0,0.4325999999999999,1.5674000000000001,0.0
51.0,0.4325999999999999,1.5674000000000001,31.95930027961731
52.0,0.4325999999999999,1.5674000000000001,6.385838270187378
53.0,0.42379999999999995,1.5762,7.4308741092681885
54.0,0.42379999999999995,1.5762,7.010421514511108
55.0,0.42379999999999995,1.5762,6.674665927886963
56.0,0.42379999999999995,1.5762,7.538957118988037
57.0,0.42379999999999995,1.5762,6.925709247589111
58.0,0.42379999999999995,1.5762,7.58009934425354
59.0,0.42379999999999995,1.5762,6.530232191085815
60.0,0.42379999999999995,1.5762,7.960383892059326
61.0,0.42379999999999995,1.5762,6.963479518890381
62.0,0.41889999999999983,1.5811000000000002,7.233271360397339
63.0,0.41889999999999983,1.5811000000000002,6.925563335418701
64.0,0.41889999999999983,1.5811000000000002,7.821134567260742
65.0,0.41889999999999983,1.5811000000000002,7.1084277629852295
66.0,0.41889999999999983,1.5811000000000002,6.870477199554443
67.0,0.41889999999999983,1.5811000000000002,7.106944561004639
68.0,0.41889999999999983,1.5811000000000002,7.157799243927002
69.0,0.41889999999999983,1.5811000000000002,7.964851379394531
70.0,0.41889999999999983,1.5811000000000002,6.89000940322876
71.0,0.41889999999999983,1.5811000000000002,8.163153409957886
72.0,0.41889999999999983,1.5811000000000002,6.70156192779541
73.0,0.41889999999999983,1.5811000000000002,7.361878156661987
74.0,0.41889999999999983,1.5811000000000002,7.093735218048096
75.0,0.41889999999999983,1.5811000000000002,7.39012885093689
76.0,0.41889999999999983,1.5811000000000002,6.994988203048706
77.0,0.41889999999999983,1.5811000000000002,8.113641500473022
78.0,0.41889999999999983,1.5811000000000002,7.3693249225616455
79.0,0.41889999999999983,1.5811000000000002,7.273398160934448
80.0,0.41889999999999983,1.5811000000000002,8.565313577651978
81.0,0.41889999999999983,1.5811000000000002,6.89786958694458
82.0,0.41889999999999983,1.5811000000000002,8.32407832145691
83.0,0.41889999999999983,1.5811000000000002,7.033610820770264
84.0,0.41889999999999983,1.5811000000000002,8.721760034561157
85.0,0.41889999999999983,1.5811000000000002,7.237097263336182
86.0,0.41889999999999983,1.5811000000000002,8.021336555480957
87.0,0.41889999999999983,1.5811000000000002,7.416368722915649
88.0,0.41889999999999983,1.5811000000000002,8.032803535461426
89.0,0.41889999999999983,1.5811000000000002,7.682573318481445
90.0,0.41889999999999983,1.5811000000000002,7.37734317779541
91.0,0.41889999999999983,1.5811000000000002,8.24007272720337
92.0,0.41889999999999983,1.5811000000000002,7.057324171066284
93.0,0.41889999999999983,1.5811000000000002,8.2147216796875
94.0,0.41889999999999983,1.5811000000000002,7.411564350128174
95.0,0.41889999999999983,1.5811000000000002,8.291825532913208
96.0,0.41889999999999983,1.5811000000000002,8.143672227859497
97.0,0.41889999999999983,1.5811000000000002,7.170630931854248
98.0,0.41889999999999983,1.5811000000000002,8.799593925476074
99.0,0.41889999999999983,1.5811000000000002,7.176104545593262
100.0,0.41889999999999983,1.5811000000000002,8.163894414901733
101.0,0.41889999999999983,1.5811000000000002,7.510946035385132
102.0,0.41889999999999983,1.5811000000000002,8.067566394805908
103.0,0.41889999999999983,1.5811000000000002,8.829402685165405
104.0,0.41889999999999983,1.5811000000000002,7.823453187942505
105.0,0.41889999999999983,1.5811000000000002,8.378657817840576
106.0,0.41889999999999983,1.5811000000000002,8.825036525726318
107.0,0.41889999999999983,1.5811000000000002,7.401752471923828
108.0,0.41889999999999983,1.5811000000000002,7.918652772903442
109.0,0.41889999999999983,1.5811000000000002,8.323538064956665
110.0,0.41889999999999983,1.5811000000000002,7.747023582458496
111.0,0.41889999999999983,1.5811000000000002,8.450994491577148
112.0,0.41889999999999983,1.5811000000000002,8.385895013809204
113.0,0.41889999999999983,1.5811000000000002,7.704590082168579
114.0,0.41889999999999983,1.5811000000000002,9.48083233833313
115.0,0.41889999999999983,1.5811000000000002,8.223355531692505
116.0,0.41889999999999983,1.5811000000000002,10.573773860931396
117.0,0.41889999999999983,1.5811000000000002,8.961223840713501
118.0,0.41889999999999983,1.5811000000000002,9.457136392593384
119.0,0.41889999999999983,1.5811000000000002,9.057522058486938
120.0,0.41889999999999983,1.5811000000000002,9.750005960464478
121.0,0.41889999999999983,1.5811000000000002,8.282497644424438
122.0,0.41889999999999983,1.5811000000000002,10.07082200050354
123.0,0.41889999999999983,1.5811000000000002,9.003979682922363
124.0,0.41889999999999983,1.5811000000000002,9.344041585922241
125.0,0.41889999999999983,1.5811000000000002,9.808660745620728
126.0,0.41889999999999983,1.5811000000000002,8.858413934707642
127.0,0.41889999999999983,1.5811000000000002,9.650358200073242
128.0,0.41889999999999983,1.5811000000000002,9.482416868209839
129.0,0.41889999999999983,1.5811000000000002,9.792148351669312
130.0,0.41889999999999983,1.5811000000000002,9.066314220428467
131.0,0.41889999999999983,1.5811000000000002,9.710891008377075
132.0,0.41889999999999983,1.5811000000000002,10.964341163635254
133.0,0.41889999999999983,1.5811000000000002,9.549767255783081
