cost,SR,max_value,operation_time
142.0,0.41669999999999985,1.5833000000000002,8.27828598022461
143.0,0.41669999999999985,1.5833000000000002,10.151836633682251
144.0,0.41669999999999985,1.5833000000000002,8.669471263885498
145.0,0.41669999999999985,1.5833000000000002,9.068297147750854
146.0,0.41669999999999985,1.5833000000000002,9.33099913597107
147.0,0.41669999999999985,1.5833000000000002,9.121764183044434
148.0,0.41669999999999985,1.5833000000000002,11.025041818618774
149.0,0.41669999999999985,1.5833000000000002,9.367077589035034
150.0,0.41669999999999985,1.5833000000000002,9.393555402755737
151.0,0.41669999999999985,1.5833000000000002,9.273138046264648
152.0,0.41669999999999985,1.5833000000000002,10.61126708984375
153.0,0.41669999999999985,1.5833000000000002,9.611639976501465
154.0,0.41669999999999985,1.5833000000000002,10.898054361343384
155.0,0.41669999999999985,1.5833000000000002,9.222649812698364
156.0,0.41669999999999985,1.5833000000000002,10.26603651046753
157.0,0.41669999999999985,1.5833000000000002,11.406553030014038
158.0,0.41669999999999985,1.5833000000000002,9.571328163146973
