cost,SR,max_value,operation_time
131.0,0.41849999999999987,1.5815000000000001,4.075922250747681
132.0,0.41849999999999987,1.5815000000000001,3.832446813583374
133.0,0.41849999999999987,1.5815000000000001,4.541048288345337
134.0,0.41849999999999987,1.5815000000000001,3.9152820110321045
135.0,0.41849999999999987,1.5815000000000001,3.675112009048462
136.0,0.41849999999999987,1.5815000000000001,4.9774744510650635
137.0,0.41849999999999987,1.5815000000000001,3.579688310623169
138.0,0.41849999999999987,1.5815000000000001,4.776703834533691
139.0,0.41849999999999987,1.5815000000000001,4.233944892883301
140.0,0.41849999999999987,1.5815000000000001,3.802170753479004
141.0,0.41849999999999987,1.5815000000000001,4.327754020690918
142.0,0.41849999999999987,1.5815000000000001,4.091264486312866
143.0,0.41849999999999987,1.5815000000000001,4.58330774307251
144.0,0.41849999999999987,1.5815000000000001,4.173139810562134
145.0,0.41849999999999987,1.5815000000000001,4.135019779205322
146.0,0.41649999999999987,1.5835000000000001,5.102277517318726
147.0,0.41649999999999987,1.5835000000000001,4.119441032409668
148.0,0.41649999999999987,1.5835000000000001,4.201306343078613
149.0,0.41649999999999987,1.5835000000000001,4.187220096588135
150.0,0.41649999999999987,1.5835000000000001,4.45788836479187
151.0,0.41649999999999987,1.5835000000000001,4.727666616439819
152.0,0.41649999999999987,1.5835000000000001,3.8462886810302734
153.0,0.41649999999999987,1.5835000000000001,4.386105298995972
154.0,0.41649999999999987,1.5835000000000001,4.210801601409912
155.0,0.41649999999999987,1.5835000000000001,4.04597544670105
156.0,0.41649999999999987,1.5835000000000001,3.916773557662964
157.0,0.41649999999999987,1.5835000000000001,3.7191355228424072
158.0,0.41649999999999987,1.5835000000000001,4.810099363327026
159.0,0.41649999999999987,1.5835000000000001,4.2305614948272705
160.0,0.41649999999999987,1.5835000000000001,4.242535591125488
161.0,0.41649999999999987,1.5835000000000001,4.134598731994629
162.0,0.41649999999999987,1.5835000000000001,4.40158748626709
163.0,0.41649999999999987,1.5835000000000001,3.8817005157470703
164.0,0.41649999999999987,1.5835000000000001,4.5520713329315186
165.0,0.41649999999999987,1.5835000000000001,4.003746271133423
166.0,0.41649999999999987,1.5835000000000001,4.21867561340332
167.0,0.41649999999999987,1.5835000000000001,4.482853889465332
168.0,0.41649999999999987,1.5835000000000001,4.374679327011108
169.0,0.41649999999999987,1.5835000000000001,4.869291305541992
170.0,0.41649999999999987,1.5835000000000001,4.506249904632568
171.0,0.41649999999999987,1.5835000000000001,3.89638352394104
172.0,0.41649999999999987,1.5835000000000001,5.446047306060791
173.0,0.41649999999999987,1.5835000000000001,4.488941431045532
174.0,0.41649999999999987,1.5835000000000001,5.56171441078186
175.0,0.41649999999999987,1.5835000000000001,4.105138301849365
176.0,0.41649999999999987,1.5835000000000001,4.773035764694214
177.0,0.41649999999999987,1.5835000000000001,4.693082571029663
178.0,0.41649999999999987,1.5835000000000001,3.9807021617889404
179.0,0.41649999999999987,1.5835000000000001,5.052180290222168
180.0,0.41649999999999987,1.5835000000000001,4.116441965103149
181.0,0.41649999999999987,1.5835000000000001,4.111850738525391
182.0,0.41649999999999987,1.5835000000000001,5.392887115478516
183.0,0.41649999999999987,1.5835000000000001,4.200703382492065
184.0,0.41649999999999987,1.5835000000000001,4.848135948181152
185.0,0.41649999999999987,1.5835000000000001,4.294856786727905
186.0,0.41649999999999987,1.5835000000000001,4.087270975112915
187.0,0.41649999999999987,1.5835000000000001,5.503706216812134
188.0,0.41649999999999987,1.5835000000000001,4.087512016296387
189.0,0.41649999999999987,1.5835000000000001,4.050708293914795
190.0,0.41649999999999987,1.5835000000000001,5.427123785018921
191.0,0.41649999999999987,1.5835000000000001,4.122673034667969
192.0,0.41649999999999987,1.5835000000000001,3.989689350128174
193.0,0.41649999999999987,1.5835000000000001,5.186261177062988
194.0,0.41649999999999987,1.5835000000000001,4.370075464248657
195.0,0.41649999999999987,1.5835000000000001,4.907347202301025
196.0,0.41649999999999987,1.5835000000000001,5.085376977920532
197.0,0.41649999999999987,1.5835000000000001,4.521368741989136
198.0,0.41649999999999987,1.5835000000000001,4.893229007720947
199.0,0.41649999999999987,1.5835000000000001,4.625174522399902
200.0,0.41649999999999987,1.5835000000000001,4.398481130599976
201.0,0.41649999999999987,1.5835000000000001,5.5532426834106445
202.0,0.41649999999999987,1.5835000000000001,5.333202362060547
203.0,0.41649999999999987,1.5835000000000001,4.541145324707031
204.0,0.41649999999999987,1.5835000000000001,4.532036781311035
205.0,0.41649999999999987,1.5835000000000001,4.371735572814941
206.0,0.41649999999999987,1.5835000000000001,5.049992799758911
207.0,0.41649999999999987,1.5835000000000001,4.62114953994751
208.0,0.41649999999999987,1.5835000000000001,4.836005210876465
209.0,0.41649999999999987,1.5835000000000001,4.726296901702881
210.0,0.41649999999999987,1.5835000000000001,4.584056615829468
211.0,0.41649999999999987,1.5835000000000001,4.430090427398682
212.0,0.41649999999999987,1.5835000000000001,4.753532648086548
213.0,0.41649999999999987,1.5835000000000001,4.726087331771851
214.0,0.41649999999999987,1.5835000000000001,4.863621473312378
215.0,0.41649999999999987,1.5835000000000001,4.758988857269287
216.0,0.41649999999999987,1.5835000000000001,5.129485368728638
217.0,0.41649999999999987,1.5835000000000001,4.716577053070068
218.0,0.41649999999999987,1.5835000000000001,4.5661327838897705
219.0,0.41649999999999987,1.5835000000000001,4.431593894958496
220.0,0.41649999999999987,1.5835000000000001,4.680830001831055
221.0,0.41649999999999987,1.5835000000000001,4.273088693618774
222.0,0.41649999999999987,1.5835000000000001,4.806406021118164
223.0,0.41649999999999987,1.5835000000000001,4.93111515045166
224.0,0.41649999999999987,1.5835000000000001,4.611718654632568
225.0,0.41649999999999987,1.5835000000000001,4.7703163623809814
226.0,0.41649999999999987,1.5835000000000001,14.10937213897705
227.0,0.41649999999999987,1.5835000000000001,4.878014802932739
228.0,0.41649999999999987,1.5835000000000001,4.8568243980407715
229.0,0.41649999999999987,1.5835000000000001,4.952910423278809
230.0,0.41649999999999987,1.5835000000000001,4.9946935176849365
231.0,0.41649999999999987,1.5835000000000001,4.406895875930786
232.0,0.41649999999999987,1.5835000000000001,5.534740447998047
233.0,0.41649999999999987,1.5835000000000001,4.284240961074829
234.0,0.41649999999999987,1.5835000000000001,5.396643877029419
235.0,0.41649999999999987,1.5835000000000001,4.551429510116577
236.0,0.41649999999999987,1.5835000000000001,5.336341142654419
237.0,0.41649999999999987,1.5835000000000001,4.696908712387085
238.0,0.41649999999999987,1.5835000000000001,4.555301666259766
239.0,0.41649999999999987,1.5835000000000001,4.838751316070557
240.0,0.41649999999999987,1.5835000000000001,4.304670333862305
241.0,0.41649999999999987,1.5835000000000001,5.732381820678711
242.0,0.41649999999999987,1.5835000000000001,4.53661584854126
243.0,0.41649999999999987,1.5835000000000001,4.781903266906738
244.0,0.41649999999999987,1.5835000000000001,5.52023983001709
245.0,0.41649999999999987,1.5835000000000001,4.408046245574951
246.0,0.41649999999999987,1.5835000000000001,5.786921977996826
247.0,0.41649999999999987,1.5835000000000001,4.836194276809692
248.0,0.41649999999999987,1.5835000000000001,5.658689737319946
249.0,0.41649999999999987,1.5835000000000001,4.428350448608398
250.0,0.41649999999999987,1.5835000000000001,5.2263054847717285
251.0,0.41649999999999987,1.5835000000000001,4.5589423179626465
252.0,0.41649999999999987,1.5835000000000001,5.046756267547607
253.0,0.41649999999999987,1.5835000000000001,5.079318523406982
254.0,0.41649999999999987,1.5835000000000001,4.595675706863403
255.0,0.41649999999999987,1.5835000000000001,5.309406757354736
256.0,0.41649999999999987,1.5835000000000001,5.255748510360718
257.0,0.41649999999999987,1.5835000000000001,4.621274948120117
258.0,0.41649999999999987,1.5835000000000001,4.6838603019714355
259.0,0.41649999999999987,1.5835000000000001,5.234150648117065
260.0,0.41649999999999987,1.5835000000000001,4.641531944274902
261.0,0.41649999999999987,1.5835000000000001,5.459609508514404
262.0,0.41649999999999987,1.5835000000000001,4.628729581832886
263.0,0.41649999999999987,1.5835000000000001,5.381673812866211
264.0,0.41649999999999987,1.5835000000000001,5.032243490219116
265.0,0.41649999999999987,1.5835000000000001,5.399447917938232
266.0,0.41649999999999987,1.5835000000000001,5.910402536392212
267.0,0.41649999999999987,1.5835000000000001,4.671766996383667
268.0,0.41649999999999987,1.5835000000000001,4.8314049243927
269.0,0.41649999999999987,1.5835000000000001,5.100600242614746
270.0,0.41649999999999987,1.5835000000000001,5.388968467712402
271.0,0.41649999999999987,1.5835000000000001,5.073297500610352
272.0,0.41649999999999987,1.5835000000000001,5.476610422134399
273.0,0.41649999999999987,1.5835000000000001,4.9370458126068115
274.0,0.41649999999999987,1.5835000000000001,4.6677086353302
275.0,0.41649999999999987,1.5835000000000001,6.009752035140991
276.0,0.41649999999999987,1.5835000000000001,5.07115364074707
277.0,0.41649999999999987,1.5835000000000001,4.694957971572876
278.0,0.41649999999999987,1.5835000000000001,5.895979166030884
279.0,0.41649999999999987,1.5835000000000001,4.931934118270874
280.0,0.41649999999999987,1.5835000000000001,5.217268943786621
281.0,0.41649999999999987,1.5835000000000001,6.241365432739258
282.0,0.41649999999999987,1.5835000000000001,5.527456998825073
283.0,0.41649999999999987,1.5835000000000001,5.471458435058594
284.0,0.41649999999999987,1.5835000000000001,5.453438758850098
285.0,0.41649999999999987,1.5835000000000001,5.66924524307251
286.0,0.41649999999999987,1.5835000000000001,5.505388259887695
287.0,0.41649999999999987,1.5835000000000001,5.622681617736816
288.0,0.41649999999999987,1.5835000000000001,5.606148719787598
289.0,0.41649999999999987,1.5835000000000001,5.2998857498168945
290.0,0.41649999999999987,1.5835000000000001,5.231414556503296
291.0,0.41649999999999987,1.5835000000000001,5.370666980743408
292.0,0.41649999999999987,1.5835000000000001,5.272948980331421
293.0,0.41649999999999987,1.5835000000000001,4.864454746246338
294.0,0.41649999999999987,1.5835000000000001,5.203740358352661
295.0,0.41649999999999987,1.5835000000000001,4.782534122467041
296.0,0.41649999999999987,1.5835000000000001,5.261519193649292
297.0,0.41649999999999987,1.5835000000000001,4.952991962432861
298.0,0.41649999999999987,1.5835000000000001,5.16445255279541
299.0,0.41649999999999987,1.5835000000000001,5.682904958724976
300.0,0.41649999999999987,1.5835000000000001,5.113224983215332
