cost,SR,max_value,operation_time
50.0,0.6422999999999999,1.3577000000000001,0.0
51.0,0.4612999999999998,1.5387000000000002,30.685123443603516
52.0,0.4612999999999998,1.5387000000000002,4.838276386260986
53.0,0.4612999999999998,1.5387000000000002,15.505381107330322
54.0,0.4612999999999998,1.5387000000000002,5.718737840652466
55.0,0.4612999999999998,1.5387000000000002,4.782341718673706
56.0,0.4612999999999998,1.5387000000000002,5.133653163909912
57.0,0.4612999999999998,1.5387000000000002,5.2019431591033936
58.0,0.4612999999999998,1.5387000000000002,5.90237021446228
59.0,0.4612999999999998,1.5387000000000002,5.3391313552856445
60.0,0.4612999999999998,1.5387000000000002,4.917349576950073
61.0,0.42489999999999983,1.5751000000000002,7.1045613288879395
62.0,0.42489999999999983,1.5751000000000002,5.767412900924683
63.0,0.42489999999999983,1.5751000000000002,4.995431184768677
64.0,0.42489999999999983,1.5751000000000002,5.213835000991821
65.0,0.42489999999999983,1.5751000000000002,5.141981601715088
66.0,0.42489999999999983,1.5751000000000002,4.819169998168945
67.0,0.42489999999999983,1.5751000000000002,5.5397961139678955
68.0,0.42489999999999983,1.5751000000000002,5.484536647796631
69.0,0.42489999999999983,1.5751000000000002,4.9154393672943115
70.0,0.42489999999999983,1.5751000000000002,5.1568193435668945
71.0,0.42489999999999983,1.5751000000000002,5.212123394012451
72.0,0.42489999999999983,1.5751000000000002,5.005154132843018
73.0,0.42489999999999983,1.5751000000000002,9.855763912200928
74.0,0.42489999999999983,1.5751000000000002,5.2793402671813965
75.0,0.42489999999999983,1.5751000000000002,5.015527248382568
76.0,0.42489999999999983,1.5751000000000002,5.0053791999816895
77.0,0.42489999999999983,1.5751000000000002,5.050269842147827
78.0,0.42489999999999983,1.5751000000000002,5.576259613037109
79.0,0.42489999999999983,1.5751000000000002,5.22151517868042
80.0,0.42489999999999983,1.5751000000000002,5.245153427124023
81.0,0.42489999999999983,1.5751000000000002,14.387759685516357
82.0,0.42489999999999983,1.5751000000000002,5.384968996047974
83.0,0.42489999999999983,1.5751000000000002,4.863986253738403
84.0,0.42489999999999983,1.5751000000000002,5.095860481262207
85.0,0.42489999999999983,1.5751000000000002,4.96724271774292
86.0,0.42489999999999983,1.5751000000000002,5.456773996353149
87.0,0.42489999999999983,1.5751000000000002,5.324389934539795
88.0,0.42489999999999983,1.5751000000000002,12.171525955200195
89.0,0.42489999999999983,1.5751000000000002,6.02254056930542
90.0,0.42489999999999983,1.5751000000000002,5.2181007862091064
91.0,0.42489999999999983,1.5751000000000002,4.941644191741943
94.0,0.42489999999999983,1.5751000000000002,6.253050327301025
95.0,0.42489999999999983,1.5751000000000002,5.177733421325684
96.0,0.42489999999999983,1.5751000000000002,4.856564998626709
97.0,0.42489999999999983,1.5751000000000002,5.910134315490723
98.0,0.42489999999999983,1.5751000000000002,17.57413363456726
99.0,0.42489999999999983,1.5751000000000002,6.224302768707275
100.0,0.42489999999999983,1.5751000000000002,5.711617469787598
101.0,0.42489999999999983,1.5751000000000002,5.176424980163574
102.0,0.42489999999999983,1.5751000000000002,5.588466644287109
103.0,0.42489999999999983,1.5751000000000002,5.590053558349609
104.0,0.42489999999999983,1.5751000000000002,4.938913106918335
