cost,SR,max_value,operation_time
109.0,0.41649999999999987,1.5835000000000001,7.97520899772644
110.0,0.41649999999999987,1.5835000000000001,9.23863697052002
111.0,0.41649999999999987,1.5835000000000001,7.774590253829956
112.0,0.41649999999999987,1.5835000000000001,10.030931949615479
113.0,0.41649999999999987,1.5835000000000001,7.989437103271484
114.0,0.41649999999999987,1.5835000000000001,9.79668116569519
115.0,0.41649999999999987,1.5835000000000001,7.371829032897949
116.0,0.41649999999999987,1.5835000000000001,9.457487344741821
117.0,0.41649999999999987,1.5835000000000001,7.834498643875122
118.0,0.41649999999999987,1.5835000000000001,8.240642309188843
119.0,0.41649999999999987,1.5835000000000001,8.50346326828003
120.0,0.41649999999999987,1.5835000000000001,20.238956212997437
121.0,0.41649999999999987,1.5835000000000001,8.791537284851074
122.0,0.41649999999999987,1.5835000000000001,7.6006553173065186
123.0,0.41649999999999987,1.5835000000000001,9.277656078338623
124.0,0.41649999999999987,1.5835000000000001,8.18362283706665
125.0,0.41649999999999987,1.5835000000000001,10.456803321838379
126.0,0.41649999999999987,1.5835000000000001,8.301953315734863
127.0,0.41649999999999987,1.5835000000000001,9.70908260345459
128.0,0.41649999999999987,1.5835000000000001,9.05182933807373
129.0,0.41649999999999987,1.5835000000000001,8.735589981079102
130.0,0.41649999999999987,1.5835000000000001,9.614583730697632
131.0,0.41649999999999987,1.5835000000000001,8.772972583770752
132.0,0.41649999999999987,1.5835000000000001,10.502343893051147
133.0,0.41649999999999987,1.5835000000000001,8.359528303146362
134.0,0.41649999999999987,1.5835000000000001,9.926455736160278
135.0,0.41649999999999987,1.5835000000000001,9.970067739486694
136.0,0.41649999999999987,1.5835000000000001,8.745828866958618
137.0,0.41649999999999987,1.5835000000000001,10.836957693099976
138.0,0.41649999999999987,1.5835000000000001,8.526484251022339
139.0,0.41649999999999987,1.5835000000000001,10.197470664978027
140.0,0.41649999999999987,1.5835000000000001,8.570478200912476
141.0,0.41649999999999987,1.5835000000000001,9.265050172805786
142.0,0.41649999999999987,1.5835000000000001,10.315418004989624
143.0,0.41649999999999987,1.5835000000000001,8.473306894302368
144.0,0.41649999999999987,1.5835000000000001,10.16031813621521
145.0,0.41649999999999987,1.5835000000000001,8.605482578277588
146.0,0.41649999999999987,1.5835000000000001,10.233080387115479
147.0,0.41649999999999987,1.5835000000000001,8.96460509300232
148.0,0.41649999999999987,1.5835000000000001,9.291800260543823
149.0,0.41649999999999987,1.5835000000000001,10.72509217262268
150.0,0.41649999999999987,1.5835000000000001,9.077256917953491
