cost,SR,max_value,operation_time
50.0,0.6601999999999999,1.3398,0.0
59.0,0.6601999999999999,1.3398,35.4823956489563
60.0,0.6601999999999999,1.3398,7.6470255851745605
61.0,0.5660999999999998,1.4339000000000002,6.353102922439575
69.0,0.5660999999999998,1.4339000000000002,7.565871238708496
77.0,0.5660999999999998,1.4339000000000002,7.52454948425293
83.0,0.5660999999999998,1.4339000000000002,7.670421838760376
87.0,0.5660999999999998,1.4339000000000002,8.815292596817017
95.0,0.5660999999999998,1.4339000000000002,6.912168502807617
97.0,0.5660999999999998,1.4339000000000002,8.58866572380066
105.0,0.5660999999999998,1.4339000000000002,7.020090818405151
111.0,0.5660999999999998,1.4339000000000002,8.763234376907349
116.0,0.5660999999999998,1.4339000000000002,7.0631263256073
118.0,0.5660999999999998,1.4339000000000002,8.551504373550415
127.0,0.5660999999999998,1.4339000000000002,7.338272571563721
132.0,0.5660999999999998,1.4339000000000002,8.533036947250366
136.0,0.5660999999999998,1.4339000000000002,7.005624055862427
143.0,0.5660999999999998,1.4339000000000002,7.912179231643677
146.0,0.5660999999999998,1.4339000000000002,7.3105199337005615
153.0,0.49639999999999995,1.5036,7.089330434799194
157.0,0.49639999999999995,1.5036,8.562370300292969
158.0,0.49639999999999995,1.5036,6.541691541671753
162.0,0.49639999999999995,1.5036,9.270873546600342
164.0,0.49639999999999995,1.5036,6.766679525375366
169.0,0.49639999999999995,1.5036,8.994632720947266
174.0,0.49639999999999995,1.5036,7.329687833786011
177.0,0.49639999999999995,1.5036,8.324878931045532
178.0,0.49639999999999995,1.5036,7.081733465194702
179.0,0.49639999999999995,1.5036,18.847718715667725
182.0,0.49639999999999995,1.5036,9.233778476715088
185.0,0.49639999999999995,1.5036,7.32725715637207
187.0,0.49639999999999995,1.5036,9.149760484695435
188.0,0.49639999999999995,1.5036,7.715579509735107
195.0,0.49639999999999995,1.5036,9.066025257110596
203.0,0.49639999999999995,1.5036,8.388134956359863
207.0,0.49639999999999995,1.5036,8.893373489379883
213.0,0.49639999999999995,1.5036,8.023395538330078
218.0,0.49639999999999995,1.5036,8.93843960762024
226.0,0.49639999999999995,1.5036,8.280986785888672
229.0,0.49639999999999995,1.5036,9.324873447418213
230.0,0.49639999999999995,1.5036,7.87252950668335
235.0,0.49639999999999995,1.5036,9.076581954956055
236.0,0.49639999999999995,1.5036,7.902095317840576
238.0,0.49639999999999995,1.5036,8.409137487411499
240.0,0.49639999999999995,1.5036,21.08345127105713
244.0,0.49639999999999995,1.5036,7.732028484344482
247.0,0.49639999999999995,1.5036,9.791721820831299
250.0,0.49639999999999995,1.5036,7.711059808731079
251.0,0.49639999999999995,1.5036,9.474547386169434
256.0,0.49639999999999995,1.5036,7.785562515258789
259.0,0.49639999999999995,1.5036,9.42609715461731
263.0,0.49639999999999995,1.5036,7.865177869796753
265.0,0.49639999999999995,1.5036,9.254904508590698
274.0,0.49639999999999995,1.5036,8.083704710006714
281.0,0.49639999999999995,1.5036,9.992287397384644
282.0,0.49639999999999995,1.5036,7.5963897705078125
284.0,0.49639999999999995,1.5036,9.973799705505371
285.0,0.49639999999999995,1.5036,15.232110500335693
292.0,0.49639999999999995,1.5036,8.43403148651123
294.0,0.49639999999999995,1.5036,9.885517358779907
296.0,0.49639999999999995,1.5036,8.379769086837769
298.0,0.49639999999999995,1.5036,10.055639266967773
300.0,0.49639999999999995,1.5036,8.275132179260254
