cost,SR,max_value,operation_time
50.0,0.5246999999999999,1.4753,0.0
51.0,0.4403999999999999,1.5596,34.18665623664856
52.0,0.4403999999999999,1.5596,7.025464773178101
53.0,0.41889999999999983,1.5811000000000002,7.033057928085327
54.0,0.41889999999999983,1.5811000000000002,6.82794189453125
55.0,0.41889999999999983,1.5811000000000002,7.9982075691223145
56.0,0.41889999999999983,1.5811000000000002,6.565433740615845
57.0,0.41889999999999983,1.5811000000000002,8.246679067611694
58.0,0.41889999999999983,1.5811000000000002,6.9899749755859375
59.0,0.41889999999999983,1.5811000000000002,8.13949990272522
60.0,0.41889999999999983,1.5811000000000002,6.650389194488525
61.0,0.41889999999999983,1.5811000000000002,8.288716077804565
62.0,0.41889999999999983,1.5811000000000002,6.590712070465088
63.0,0.41889999999999983,1.5811000000000002,8.932413816452026
64.0,0.41889999999999983,1.5811000000000002,6.645374298095703
65.0,0.41889999999999983,1.5811000000000002,8.13662052154541
66.0,0.41889999999999983,1.5811000000000002,7.173885822296143
67.0,0.41889999999999983,1.5811000000000002,8.548491716384888
68.0,0.41889999999999983,1.5811000000000002,7.129331111907959
69.0,0.41889999999999983,1.5811000000000002,8.365671396255493
70.0,0.41889999999999983,1.5811000000000002,6.755614519119263
71.0,0.41889999999999983,1.5811000000000002,25.487452507019043
72.0,0.41889999999999983,1.5811000000000002,8.903218030929565
73.0,0.41889999999999983,1.5811000000000002,6.858731746673584
74.0,0.41889999999999983,1.5811000000000002,8.731504917144775
75.0,0.41889999999999983,1.5811000000000002,7.1287782192230225
76.0,0.41889999999999983,1.5811000000000002,8.02548098564148
77.0,0.41889999999999983,1.5811000000000002,7.365158319473267
78.0,0.41889999999999983,1.5811000000000002,8.652463912963867
79.0,0.41889999999999983,1.5811000000000002,7.326728582382202
80.0,0.4182999999999999,1.5817,7.74116063117981
81.0,0.4182999999999999,1.5817,7.610751152038574
82.0,0.4182999999999999,1.5817,7.448295831680298
83.0,0.4182999999999999,1.5817,7.3415772914886475
84.0,0.4182999999999999,1.5817,7.8192360401153564
85.0,0.4182999999999999,1.5817,7.912300109863281
86.0,0.4182999999999999,1.5817,7.818353176116943
87.0,0.4182999999999999,1.5817,8.382872581481934
88.0,0.4182999999999999,1.5817,7.254167795181274
89.0,0.4182999999999999,1.5817,8.665713548660278
90.0,0.4182999999999999,1.5817,7.293785572052002
91.0,0.4182999999999999,1.5817,9.119759559631348
92.0,0.4182999999999999,1.5817,7.3855602741241455
93.0,0.4182999999999999,1.5817,9.33557415008545
94.0,0.4182999999999999,1.5817,7.417498350143433
95.0,0.4182999999999999,1.5817,9.191349983215332
96.0,0.4182999999999999,1.5817,7.12918758392334
97.0,0.4182999999999999,1.5817,8.251051425933838
98.0,0.4182999999999999,1.5817,7.874176979064941
99.0,0.4182999999999999,1.5817,7.838616847991943
100.0,0.4182999999999999,1.5817,8.573298454284668
101.0,0.4182999999999999,1.5817,7.7394468784332275
102.0,0.4182999999999999,1.5817,8.605044841766357
103.0,0.4182999999999999,1.5817,8.043319940567017
104.0,0.4182999999999999,1.5817,9.453967809677124
105.0,0.4182999999999999,1.5817,7.524174213409424
106.0,0.4182999999999999,1.5817,9.507858276367188
107.0,0.4182999999999999,1.5817,8.01065993309021
108.0,0.4182999999999999,1.5817,9.499898910522461
109.0,0.4182999999999999,1.5817,27.129993677139282
110.0,0.4182999999999999,1.5817,8.12100625038147
111.0,0.4182999999999999,1.5817,9.42918086051941
112.0,0.4182999999999999,1.5817,7.615872621536255
113.0,0.4182999999999999,1.5817,9.161511182785034
114.0,0.4182999999999999,1.5817,7.9817304611206055
115.0,0.4182999999999999,1.5817,9.847290277481079
116.0,0.4182999999999999,1.5817,7.782766819000244
117.0,0.4182999999999999,1.5817,8.982339859008789
118.0,0.4182999999999999,1.5817,7.922199249267578
119.0,0.4182999999999999,1.5817,9.121719598770142
120.0,0.4182999999999999,1.5817,9.299488067626953
121.0,0.4182999999999999,1.5817,8.182905435562134
122.0,0.4182999999999999,1.5817,10.383801937103271
123.0,0.4182999999999999,1.5817,8.191171169281006
124.0,0.4182999999999999,1.5817,9.50596284866333
125.0,0.4182999999999999,1.5817,7.966355085372925
126.0,0.4182999999999999,1.5817,9.07068419456482
127.0,0.4182999999999999,1.5817,8.651213884353638
128.0,0.4182999999999999,1.5817,8.348565340042114
129.0,0.4182999999999999,1.5817,9.695512056350708
130.0,0.4182999999999999,1.5817,8.754696607589722
131.0,0.4182999999999999,1.5817,10.062322616577148
132.0,0.4182999999999999,1.5817,8.355855703353882
133.0,0.4182999999999999,1.5817,10.182553768157959
134.0,0.4182999999999999,1.5817,8.275107145309448
135.0,0.4182999999999999,1.5817,9.747998714447021
136.0,0.4182999999999999,1.5817,10.516766548156738
137.0,0.4182999999999999,1.5817,8.661191463470459
138.0,0.4182999999999999,1.5817,11.041951179504395
139.0,0.4182999999999999,1.5817,8.580089330673218
140.0,0.4182999999999999,1.5817,10.664417028427124
141.0,0.4182999999999999,1.5817,8.502208709716797
142.0,0.4182999999999999,1.5817,9.480371952056885
143.0,0.4182999999999999,1.5817,9.98308777809143
144.0,0.4182999999999999,1.5817,24.100322484970093
145.0,0.4182999999999999,1.5817,10.44188117980957
146.0,0.4182999999999999,1.5817,9.574463605880737
147.0,0.4182999999999999,1.5817,9.355959177017212
148.0,0.4182999999999999,1.5817,11.214192152023315
149.0,0.4182999999999999,1.5817,9.591172695159912
150.0,0.4182999999999999,1.5817,10.700411796569824
151.0,0.4182999999999999,1.5817,10.142173767089844
152.0,0.4182999999999999,1.5817,10.074874639511108
153.0,0.4182999999999999,1.5817,11.487789869308472
154.0,0.4182999999999999,1.5817,9.585126399993896
155.0,0.4182999999999999,1.5817,10.38934850692749
156.0,0.4182999999999999,1.5817,11.606479167938232
157.0,0.4182999999999999,1.5817,9.636983156204224
158.0,0.4182999999999999,1.5817,11.853176832199097
159.0,0.4182999999999999,1.5817,10.141721248626709
160.0,0.4182999999999999,1.5817,10.91991114616394
161.0,0.4182999999999999,1.5817,11.597865581512451
162.0,0.4182999999999999,1.5817,9.993799209594727
163.0,0.4182999999999999,1.5817,11.37769603729248
164.0,0.4182999999999999,1.5817,10.991047620773315
