cost,SR,max_value,operation_time
123.0,0.4180999999999999,1.5819,5.133706092834473
124.0,0.4180999999999999,1.5819,5.285216331481934
125.0,0.4180999999999999,1.5819,5.934214353561401
126.0,0.4180999999999999,1.5819,5.8812575340271
127.0,0.4180999999999999,1.5819,5.2724082469940186
128.0,0.4180999999999999,1.5819,5.001924991607666
129.0,0.4180999999999999,1.5819,5.00111722946167
130.0,0.4180999999999999,1.5819,5.200404644012451
131.0,0.4180999999999999,1.5819,4.896096706390381
132.0,0.4180999999999999,1.5819,5.023151397705078
133.0,0.4180999999999999,1.5819,4.946467876434326
134.0,0.4180999999999999,1.5819,4.881042718887329
135.0,0.4180999999999999,1.5819,5.300326108932495
136.0,0.4180999999999999,1.5819,5.045352458953857
137.0,0.4180999999999999,1.5819,5.187500238418579
138.0,0.4180999999999999,1.5819,5.191039323806763
139.0,0.4180999999999999,1.5819,4.89401650428772
140.0,0.4180999999999999,1.5819,5.336665153503418
141.0,0.4180999999999999,1.5819,4.921162128448486
142.0,0.4180999999999999,1.5819,5.0118772983551025
143.0,0.4180999999999999,1.5819,5.256551265716553
144.0,0.4180999999999999,1.5819,5.121105432510376
145.0,0.4180999999999999,1.5819,5.010715007781982
146.0,0.4180999999999999,1.5819,5.320281505584717
147.0,0.4180999999999999,1.5819,21.923426389694214
148.0,0.4180999999999999,1.5819,5.573301553726196
149.0,0.4180999999999999,1.5819,5.131928443908691
150.0,0.4180999999999999,1.5819,5.270841360092163
151.0,0.4180999999999999,1.5819,5.6923017501831055
152.0,0.4180999999999999,1.5819,5.213586330413818
153.0,0.4180999999999999,1.5819,5.802882671356201
158.0,0.4180999999999999,1.5819,5.641891717910767
159.0,0.4180999999999999,1.5819,5.352061748504639
163.0,0.4180999999999999,1.5819,5.678723096847534
164.0,0.4180999999999999,1.5819,5.230766296386719
165.0,0.4180999999999999,1.5819,5.629984617233276
166.0,0.4180999999999999,1.5819,5.41100287437439
167.0,0.4180999999999999,1.5819,6.120433330535889
168.0,0.4180999999999999,1.5819,5.011235475540161
169.0,0.4180999999999999,1.5819,5.642869234085083
170.0,0.4180999999999999,1.5819,5.019524335861206
171.0,0.4180999999999999,1.5819,5.601282835006714
172.0,0.4180999999999999,1.5819,5.307800054550171
173.0,0.4180999999999999,1.5819,5.544169187545776
174.0,0.4180999999999999,1.5819,5.019263744354248
175.0,0.4180999999999999,1.5819,5.7460668087005615
176.0,0.4180999999999999,1.5819,5.356790065765381
177.0,0.4180999999999999,1.5819,5.181941032409668
178.0,0.4180999999999999,1.5819,5.651533603668213
179.0,0.4180999999999999,1.5819,5.500508069992065
180.0,0.4180999999999999,1.5819,5.162252426147461
181.0,0.4180999999999999,1.5819,5.629570722579956
182.0,0.4180999999999999,1.5819,5.7308549880981445
183.0,0.4180999999999999,1.5819,5.4551308155059814
184.0,0.4180999999999999,1.5819,5.730518102645874
185.0,0.4180999999999999,1.5819,5.6800696849823
186.0,0.4180999999999999,1.5819,6.311000347137451
187.0,0.4180999999999999,1.5819,5.477554798126221
188.0,0.4180999999999999,1.5819,6.12213921546936
189.0,0.4180999999999999,1.5819,5.748137950897217
190.0,0.4180999999999999,1.5819,5.998512029647827
191.0,0.4180999999999999,1.5819,5.355563402175903
192.0,0.4180999999999999,1.5819,5.945154190063477
193.0,0.4180999999999999,1.5819,6.0702292919158936
194.0,0.4180999999999999,1.5819,5.536837100982666
195.0,0.4180999999999999,1.5819,6.425563097000122
196.0,0.4180999999999999,1.5819,5.54364800453186
197.0,0.4180999999999999,1.5819,6.190255880355835
198.0,0.4180999999999999,1.5819,5.625470161437988
199.0,0.4180999999999999,1.5819,6.450391054153442
200.0,0.4180999999999999,1.5819,5.42775821685791
201.0,0.4180999999999999,1.5819,6.027619361877441
202.0,0.4180999999999999,1.5819,5.589376211166382
203.0,0.4180999999999999,1.5819,6.1517174243927
204.0,0.4180999999999999,1.5819,5.538241863250732
205.0,0.4180999999999999,1.5819,6.324859380722046
206.0,0.4180999999999999,1.5819,6.723280191421509
207.0,0.4180999999999999,1.5819,5.974073886871338
208.0,0.4180999999999999,1.5819,6.3866868019104
209.0,0.4180999999999999,1.5819,5.892582893371582
210.0,0.4180999999999999,1.5819,6.248610258102417
211.0,0.4180999999999999,1.5819,6.2337634563446045
212.0,0.4180999999999999,1.5819,5.778710842132568
213.0,0.4180999999999999,1.5819,6.602798223495483
219.0,0.4180999999999999,1.5819,6.206392288208008
220.0,0.4180999999999999,1.5819,5.620374917984009
221.0,0.4180999999999999,1.5819,6.176903009414673
222.0,0.4180999999999999,1.5819,6.313933610916138
227.0,0.4180999999999999,1.5819,6.33737850189209
228.0,0.4180999999999999,1.5819,6.731287479400635
229.0,0.4180999999999999,1.5819,6.07237434387207
232.0,0.4180999999999999,1.5819,6.460848093032837
237.0,0.4180999999999999,1.5819,6.135164976119995
238.0,0.4180999999999999,1.5819,6.477338552474976
239.0,0.4180999999999999,1.5819,6.374084949493408
240.0,0.4171,1.5829,6.303943634033203
241.0,0.4171,1.5829,6.5516955852508545
244.0,0.4171,1.5829,7.100154161453247
245.0,0.4171,1.5829,6.059119939804077
246.0,0.4171,1.5829,6.838497638702393
247.0,0.4171,1.5829,6.284518480300903
248.0,0.4171,1.5829,6.27851676940918
249.0,0.4171,1.5829,6.906310796737671
250.0,0.4171,1.5829,5.914569616317749
251.0,0.4171,1.5829,6.749977350234985
252.0,0.4171,1.5829,6.508873701095581
253.0,0.4171,1.5829,6.225186347961426
254.0,0.4171,1.5829,6.9895429611206055
255.0,0.4171,1.5829,5.851790904998779
256.0,0.4171,1.5829,6.445233106613159
257.0,0.4171,1.5829,6.129762411117554
258.0,0.4171,1.5829,6.0526978969573975
259.0,0.4171,1.5829,6.5890467166900635
260.0,0.4171,1.5829,5.936818361282349
261.0,0.4171,1.5829,6.692688703536987
262.0,0.4171,1.5829,5.981200218200684
267.0,0.4171,1.5829,6.170539379119873
268.0,0.4171,1.5829,6.125756740570068
269.0,0.4171,1.5829,6.857861280441284
275.0,0.4171,1.5829,6.207590579986572
276.0,0.4171,1.5829,6.952568054199219
277.0,0.4171,1.5829,6.294591665267944
278.0,0.4171,1.5829,6.243197679519653
279.0,0.4171,1.5829,6.246011734008789
280.0,0.4171,1.5829,6.200247526168823
281.0,0.4171,1.5829,6.803800106048584
282.0,0.4171,1.5829,6.186061859130859
283.0,0.4171,1.5829,6.539453506469727
284.0,0.4171,1.5829,5.934665679931641
285.0,0.4171,1.5829,6.730180501937866
286.0,0.4171,1.5829,6.7681427001953125
287.0,0.4171,1.5829,6.182840824127197
288.0,0.4171,1.5829,6.74745512008667
289.0,0.4171,1.5829,6.377370595932007
290.0,0.4171,1.5829,6.492843151092529
291.0,0.4171,1.5829,6.3735127449035645
292.0,0.4171,1.5829,6.799067258834839
293.0,0.4171,1.5829,6.4871721267700195
294.0,0.4171,1.5829,6.327001571655273
295.0,0.4171,1.5829,7.388233661651611
296.0,0.4171,1.5829,6.336274147033691
297.0,0.4171,1.5829,6.903272390365601
298.0,0.4171,1.5829,6.414896488189697
299.0,0.4171,1.5829,6.981538534164429
300.0,0.4171,1.5829,6.910550355911255
