cost,SR,max_value,operation_time
96.0,0.41979999999999995,1.5802,4.884358644485474
97.0,0.41979999999999995,1.5802,4.894774913787842
98.0,0.41979999999999995,1.5802,5.329066276550293
99.0,0.41979999999999995,1.5802,4.693750619888306
100.0,0.41979999999999995,1.5802,5.001578092575073
101.0,0.41979999999999995,1.5802,5.361112356185913
102.0,0.41979999999999995,1.5802,4.802292585372925
103.0,0.41979999999999995,1.5802,5.672531366348267
104.0,0.41979999999999995,1.5802,4.977869749069214
105.0,0.41979999999999995,1.5802,4.6981892585754395
106.0,0.41979999999999995,1.5802,4.949414491653442
107.0,0.41979999999999995,1.5802,5.1224987506866455
108.0,0.41979999999999995,1.5802,4.875641107559204
109.0,0.41979999999999995,1.5802,4.691163063049316
110.0,0.41979999999999995,1.5802,5.459258794784546
111.0,0.41979999999999995,1.5802,4.764819383621216
112.0,0.41979999999999995,1.5802,5.494718790054321
113.0,0.41979999999999995,1.5802,4.909201383590698
114.0,0.41979999999999995,1.5802,5.868950128555298
115.0,0.41979999999999995,1.5802,4.72606897354126
116.0,0.41979999999999995,1.5802,4.99917197227478
122.0,0.41979999999999995,1.5802,5.854949712753296
123.0,0.41979999999999995,1.5802,5.150752067565918
124.0,0.41979999999999995,1.5802,5.103219032287598
125.0,0.41979999999999995,1.5802,14.9711332321167
126.0,0.41979999999999995,1.5802,5.345414400100708
127.0,0.41979999999999995,1.5802,4.915648460388184
128.0,0.41979999999999995,1.5802,5.201962947845459
129.0,0.41979999999999995,1.5802,5.045029878616333
130.0,0.41979999999999995,1.5802,5.032926082611084
131.0,0.41979999999999995,1.5802,5.492967844009399
132.0,0.41979999999999995,1.5802,4.769842863082886
133.0,0.41979999999999995,1.5802,5.671140432357788
134.0,0.41979999999999995,1.5802,5.381636142730713
135.0,0.41979999999999995,1.5802,4.99295449256897
136.0,0.41979999999999995,1.5802,5.105861186981201
137.0,0.41979999999999995,1.5802,5.114044189453125
138.0,0.41979999999999995,1.5802,5.712265491485596
139.0,0.41979999999999995,1.5802,4.907301664352417
140.0,0.41979999999999995,1.5802,5.015947341918945
141.0,0.41979999999999995,1.5802,5.52101993560791
142.0,0.41979999999999995,1.5802,5.3108532428741455
143.0,0.41979999999999995,1.5802,5.246346473693848
144.0,0.41979999999999995,1.5802,5.577151775360107
145.0,0.41979999999999995,1.5802,26.698152780532837
146.0,0.41979999999999995,1.5802,5.445091009140015
147.0,0.41979999999999995,1.5802,4.910726070404053
148.0,0.41979999999999995,1.5802,6.171602487564087
149.0,0.41979999999999995,1.5802,5.208930969238281
150.0,0.41979999999999995,1.5802,5.761050701141357
151.0,0.41979999999999995,1.5802,5.501158237457275
152.0,0.41979999999999995,1.5802,5.3921215534210205
153.0,0.41979999999999995,1.5802,5.364708185195923
154.0,0.41979999999999995,1.5802,5.5187695026397705
155.0,0.41979999999999995,1.5802,5.1396026611328125
156.0,0.41979999999999995,1.5802,5.440687894821167
157.0,0.41979999999999995,1.5802,5.193680047988892
158.0,0.41979999999999995,1.5802,5.496647357940674
159.0,0.41979999999999995,1.5802,4.9264976978302
160.0,0.41979999999999995,1.5802,5.453799247741699
161.0,0.41979999999999995,1.5802,4.995441675186157
162.0,0.41979999999999995,1.5802,5.481940031051636
163.0,0.41979999999999995,1.5802,5.610197305679321
164.0,0.41979999999999995,1.5802,5.584965467453003
169.0,0.41979999999999995,1.5802,6.105329275131226
170.0,0.41979999999999995,1.5802,5.5916054248809814
171.0,0.41979999999999995,1.5802,6.065130710601807
172.0,0.41979999999999995,1.5802,5.364638090133667
173.0,0.41979999999999995,1.5802,6.080030202865601
174.0,0.41979999999999995,1.5802,5.54131293296814
175.0,0.41979999999999995,1.5802,5.878569602966309
176.0,0.41979999999999995,1.5802,5.719397306442261
177.0,0.41979999999999995,1.5802,5.368006467819214
178.0,0.41979999999999995,1.5802,6.23525333404541
179.0,0.41979999999999995,1.5802,5.256638288497925
184.0,0.41979999999999995,1.5802,6.619826078414917
185.0,0.41979999999999995,1.5802,5.334498882293701
186.0,0.41979999999999995,1.5802,6.025547504425049
187.0,0.41979999999999995,1.5802,5.344489097595215
188.0,0.41979999999999995,1.5802,6.736492395401001
194.0,0.41979999999999995,1.5802,5.7932963371276855
195.0,0.41979999999999995,1.5802,6.111131429672241
196.0,0.41979999999999995,1.5802,5.7797465324401855
197.0,0.41979999999999995,1.5802,6.074594497680664
198.0,0.41979999999999995,1.5802,5.899831295013428
199.0,0.41979999999999995,1.5802,5.877100706100464
200.0,0.41979999999999995,1.5802,6.826242446899414
201.0,0.41979999999999995,1.5802,5.505008220672607
202.0,0.41979999999999995,1.5802,6.7031941413879395
208.0,0.41979999999999995,1.5802,6.446152687072754
209.0,0.41979999999999995,1.5802,6.136440277099609
210.0,0.41979999999999995,1.5802,5.756098508834839
211.0,0.41979999999999995,1.5802,5.690825700759888
212.0,0.41979999999999995,1.5802,6.420585870742798
213.0,0.41979999999999995,1.5802,5.554890155792236
214.0,0.41979999999999995,1.5802,6.167726993560791
215.0,0.41979999999999995,1.5802,6.008814573287964
216.0,0.41979999999999995,1.5802,16.26102876663208
217.0,0.41979999999999995,1.5802,6.2540953159332275
218.0,0.41979999999999995,1.5802,6.30081844329834
219.0,0.41979999999999995,1.5802,5.963759899139404
220.0,0.41979999999999995,1.5802,6.444785833358765
221.0,0.41979999999999995,1.5802,5.9715964794158936
222.0,0.41979999999999995,1.5802,14.273512363433838
223.0,0.41979999999999995,1.5802,6.26942777633667
224.0,0.41979999999999995,1.5802,6.025810956954956
225.0,0.41979999999999995,1.5802,6.0560290813446045
226.0,0.41979999999999995,1.5802,6.1804728507995605
227.0,0.41979999999999995,1.5802,6.452841281890869
228.0,0.41979999999999995,1.5802,6.221685886383057
229.0,0.41979999999999995,1.5802,6.193772792816162
230.0,0.41979999999999995,1.5802,6.116553544998169
231.0,0.41979999999999995,1.5802,6.252310752868652
232.0,0.41979999999999995,1.5802,6.338081121444702
233.0,0.41979999999999995,1.5802,5.956099510192871
234.0,0.41979999999999995,1.5802,6.532915115356445
235.0,0.41979999999999995,1.5802,6.109750270843506
236.0,0.41979999999999995,1.5802,6.2340428829193115
237.0,0.41979999999999995,1.5802,6.365384340286255
238.0,0.41979999999999995,1.5802,6.845775365829468
239.0,0.41979999999999995,1.5802,6.496655225753784
240.0,0.41979999999999995,1.5802,6.408497333526611
241.0,0.41979999999999995,1.5802,6.5294013023376465
242.0,0.41979999999999995,1.5802,6.650189161300659
243.0,0.41979999999999995,1.5802,6.6287431716918945
244.0,0.41979999999999995,1.5802,6.444301605224609
245.0,0.41979999999999995,1.5802,6.882945537567139
246.0,0.41979999999999995,1.5802,6.528873682022095
247.0,0.41979999999999995,1.5802,6.619861125946045
248.0,0.41979999999999995,1.5802,5.9101386070251465
249.0,0.41979999999999995,1.5802,7.220869064331055
255.0,0.41979999999999995,1.5802,6.25425910949707
259.0,0.41979999999999995,1.5802,7.219479322433472
260.0,0.41979999999999995,1.5802,6.04673433303833
261.0,0.41979999999999995,1.5802,6.933300256729126
262.0,0.41979999999999995,1.5802,6.050656795501709
263.0,0.41979999999999995,1.5802,7.470538377761841
264.0,0.41979999999999995,1.5802,5.764365196228027
265.0,0.41979999999999995,1.5802,7.890019655227661
266.0,0.41979999999999995,1.5802,5.990402460098267
267.0,0.41979999999999995,1.5802,8.046868085861206
268.0,0.41979999999999995,1.5802,6.350176095962524
269.0,0.41979999999999995,1.5802,7.627697229385376
271.0,0.41979999999999995,1.5802,6.154167652130127
272.0,0.41979999999999995,1.5802,6.781537771224976
273.0,0.41979999999999995,1.5802,6.536086320877075
274.0,0.41979999999999995,1.5802,6.584598779678345
275.0,0.41979999999999995,1.5802,6.746968746185303
276.0,0.41979999999999995,1.5802,6.086121320724487
277.0,0.41979999999999995,1.5802,18.23202657699585
278.0,0.41979999999999995,1.5802,6.0917744636535645
279.0,0.41979999999999995,1.5802,8.310222625732422
280.0,0.41979999999999995,1.5802,6.526024341583252
284.0,0.41979999999999995,1.5802,7.68917179107666
285.0,0.41979999999999995,1.5802,6.488946914672852
286.0,0.41979999999999995,1.5802,6.536043167114258
287.0,0.41979999999999995,1.5802,6.8089988231658936
288.0,0.41979999999999995,1.5802,6.226181268692017
289.0,0.41979999999999995,1.5802,7.97872519493103
290.0,0.41979999999999995,1.5802,16.72998046875
291.0,0.41979999999999995,1.5802,6.698004722595215
292.0,0.41979999999999995,1.5802,7.124361038208008
293.0,0.41979999999999995,1.5802,7.265070199966431
297.0,0.41979999999999995,1.5802,6.99835205078125
298.0,0.41979999999999995,1.5802,7.669827938079834
299.0,0.41979999999999995,1.5802,6.553962469100952
300.0,0.41979999999999995,1.5802,7.321364879608154
