cost,SR,max_value,operation_time
50.0,0.5079,1.4921,0.0
51.0,0.44609999999999994,1.5539,31.355618000030518
52.0,0.44609999999999994,1.5539,6.316763162612915
53.0,0.4334,1.5666,7.426745653152466
54.0,0.4275,1.5725,6.934971332550049
55.0,0.4275,1.5725,7.094936847686768
56.0,0.4244999999999999,1.5755000000000001,6.823230981826782
57.0,0.4244999999999999,1.5755000000000001,7.698528051376343
58.0,0.4244999999999999,1.5755000000000001,7.946903944015503
59.0,0.4244999999999999,1.5755000000000001,6.645391225814819
60.0,0.4244999999999999,1.5755000000000001,7.760746479034424
61.0,0.4244999999999999,1.5755000000000001,7.073751211166382
62.0,0.4244999999999999,1.5755000000000001,7.752218723297119
63.0,0.4244999999999999,1.5755000000000001,7.038889646530151
64.0,0.4244999999999999,1.5755000000000001,26.138434648513794
65.0,0.4244999999999999,1.5755000000000001,8.419564962387085
66.0,0.4244999999999999,1.5755000000000001,6.79960036277771
67.0,0.4244999999999999,1.5755000000000001,8.199713230133057
68.0,0.4244999999999999,1.5755000000000001,6.875451326370239
69.0,0.4244999999999999,1.5755000000000001,8.403478860855103
70.0,0.4244999999999999,1.5755000000000001,6.780095100402832
71.0,0.4244999999999999,1.5755000000000001,8.144348859786987
72.0,0.4244999999999999,1.5755000000000001,6.5569682121276855
73.0,0.4244999999999999,1.5755000000000001,24.353830099105835
74.0,0.4244999999999999,1.5755000000000001,7.965811729431152
75.0,0.4244999999999999,1.5755000000000001,6.634899139404297
76.0,0.4244999999999999,1.5755000000000001,8.302623748779297
77.0,0.4244999999999999,1.5755000000000001,6.964880704879761
78.0,0.4244999999999999,1.5755000000000001,8.371663570404053
79.0,0.4244999999999999,1.5755000000000001,6.943304061889648
80.0,0.4244999999999999,1.5755000000000001,8.358182191848755
81.0,0.4244999999999999,1.5755000000000001,7.231691598892212
82.0,0.4244999999999999,1.5755000000000001,8.150850057601929
83.0,0.4244999999999999,1.5755000000000001,7.108831882476807
84.0,0.4244999999999999,1.5755000000000001,8.463485956192017
85.0,0.4244999999999999,1.5755000000000001,7.284497022628784
86.0,0.4244999999999999,1.5755000000000001,8.616417169570923
87.0,0.4244999999999999,1.5755000000000001,6.96148943901062
