cost,SR,max_value,operation_time
140.0,0.4181999999999999,1.5818,5.2931132316589355
141.0,0.4181999999999999,1.5818,3.7302165031433105
142.0,0.4181999999999999,1.5818,3.786379337310791
143.0,0.4181999999999999,1.5818,4.910515546798706
144.0,0.4181999999999999,1.5818,3.6622769832611084
145.0,0.4181999999999999,1.5818,3.5927906036376953
146.0,0.4181999999999999,1.5818,3.4355971813201904
147.0,0.4181999999999999,1.5818,4.945659875869751
148.0,0.4181999999999999,1.5818,3.9643468856811523
149.0,0.4181999999999999,1.5818,3.441509962081909
150.0,0.4181999999999999,1.5818,3.435218572616577
151.0,0.4181999999999999,1.5818,4.9443359375
152.0,0.4181999999999999,1.5818,3.645477771759033
153.0,0.4181999999999999,1.5818,3.6644392013549805
154.0,0.4181999999999999,1.5818,5.289984703063965
155.0,0.4181999999999999,1.5818,3.477093458175659
156.0,0.4181999999999999,1.5818,3.8312947750091553
157.0,0.4181999999999999,1.5818,3.6856131553649902
158.0,0.4181999999999999,1.5818,5.201723575592041
159.0,0.4181999999999999,1.5818,3.5874617099761963
160.0,0.4181999999999999,1.5818,3.9157373905181885
161.0,0.4181999999999999,1.5818,4.959047317504883
162.0,0.4181999999999999,1.5818,3.9386508464813232
163.0,0.4181999999999999,1.5818,3.5411183834075928
164.0,0.4181999999999999,1.5818,4.262176036834717
165.0,0.4181999999999999,1.5818,4.4913201332092285
166.0,0.4181999999999999,1.5818,3.9701616764068604
167.0,0.4181999999999999,1.5818,3.8615169525146484
168.0,0.4181999999999999,1.5818,3.590858221054077
169.0,0.4181999999999999,1.5818,5.379598379135132
170.0,0.4181999999999999,1.5818,3.8064680099487305
171.0,0.4181999999999999,1.5818,3.966470718383789
172.0,0.4181999999999999,1.5818,5.819921016693115
173.0,0.4181999999999999,1.5818,4.016368627548218
174.0,0.4181999999999999,1.5818,3.8336098194122314
175.0,0.4181999999999999,1.5818,5.315372943878174
176.0,0.4181999999999999,1.5818,3.8990767002105713
177.0,0.4181999999999999,1.5818,3.982978582382202
178.0,0.4181999999999999,1.5818,5.370401620864868
179.0,0.4181999999999999,1.5818,3.929797887802124
180.0,0.4181999999999999,1.5818,3.864173650741577
181.0,0.4181999999999999,1.5818,4.026072263717651
182.0,0.4181999999999999,1.5818,4.8803181648254395
183.0,0.4181999999999999,1.5818,4.320772409439087
184.0,0.4181999999999999,1.5818,4.0407233238220215
185.0,0.4181999999999999,1.5818,3.68908429145813
186.0,0.4181999999999999,1.5818,5.456783056259155
187.0,0.4181999999999999,1.5818,20.208827018737793
188.0,0.4181999999999999,1.5818,5.413404703140259
189.0,0.4181999999999999,1.5818,3.945108413696289
190.0,0.4181999999999999,1.5818,4.026468515396118
191.0,0.4181999999999999,1.5818,4.078988790512085
192.0,0.4181999999999999,1.5818,5.27011251449585
193.0,0.4181999999999999,1.5818,3.8562567234039307
194.0,0.4181999999999999,1.5818,3.742933988571167
195.0,0.4181999999999999,1.5818,5.506715774536133
196.0,0.4181999999999999,1.5818,3.8301877975463867
197.0,0.4181999999999999,1.5818,4.095639705657959
198.0,0.4181999999999999,1.5818,5.5705811977386475
199.0,0.4181999999999999,1.5818,4.399702548980713
200.0,0.4181999999999999,1.5818,4.105853080749512
201.0,0.4181999999999999,1.5818,4.818861722946167
202.0,0.4181999999999999,1.5818,4.866422653198242
203.0,0.4181999999999999,1.5818,3.9427096843719482
204.0,0.4181999999999999,1.5818,4.7330217361450195
205.0,0.4181999999999999,1.5818,4.728581666946411
206.0,0.4181999999999999,1.5818,4.1552629470825195
207.0,0.4181999999999999,1.5818,3.914168119430542
208.0,0.4181999999999999,1.5818,4.729802370071411
209.0,0.4181999999999999,1.5818,5.0205113887786865
210.0,0.4181999999999999,1.5818,4.046949625015259
211.0,0.4181999999999999,1.5818,4.168968915939331
212.0,0.4181999999999999,1.5818,4.259244680404663
213.0,0.4181999999999999,1.5818,5.510747194290161
214.0,0.4181999999999999,1.5818,4.158323287963867
215.0,0.4181999999999999,1.5818,4.03980016708374
216.0,0.4181999999999999,1.5818,6.38785195350647
217.0,0.4181999999999999,1.5818,4.1342644691467285
218.0,0.4174,1.5826,4.373703718185425
219.0,0.4174,1.5826,5.646969318389893
220.0,0.4174,1.5826,4.466634035110474
221.0,0.4174,1.5826,4.340018272399902
222.0,0.4174,1.5826,3.9709410667419434
223.0,0.4174,1.5826,5.627984523773193
224.0,0.4174,1.5826,4.182361364364624
225.0,0.4174,1.5826,3.920499324798584
226.0,0.4174,1.5826,4.406455039978027
227.0,0.4174,1.5826,5.574666738510132
228.0,0.4174,1.5826,4.195817947387695
229.0,0.4174,1.5826,4.2781922817230225
230.0,0.4174,1.5826,5.634352922439575
231.0,0.4174,1.5826,4.359880447387695
232.0,0.4174,1.5826,4.305997371673584
233.0,0.4174,1.5826,5.422785043716431
234.0,0.4174,1.5826,3.9987032413482666
235.0,0.4174,1.5826,4.178485870361328
236.0,0.4174,1.5826,5.492729663848877
237.0,0.4174,1.5826,4.683531284332275
238.0,0.4174,1.5826,4.303243160247803
239.0,0.4174,1.5826,6.200526475906372
240.0,0.4174,1.5826,4.340406656265259
241.0,0.4174,1.5826,4.241716623306274
242.0,0.4174,1.5826,6.129719018936157
243.0,0.4174,1.5826,4.52228569984436
244.0,0.4174,1.5826,4.508578300476074
245.0,0.4174,1.5826,4.067927360534668
246.0,0.4174,1.5826,13.038854122161865
247.0,0.4174,1.5826,4.272841930389404
248.0,0.4174,1.5826,4.367192268371582
249.0,0.4174,1.5826,4.83541464805603
250.0,0.4174,1.5826,5.204308986663818
251.0,0.4174,1.5826,4.600678205490112
252.0,0.4174,1.5826,5.044252395629883
253.0,0.4174,1.5826,4.097886800765991
254.0,0.4174,1.5826,4.59478497505188
255.0,0.4174,1.5826,4.240221738815308
256.0,0.4174,1.5826,4.875753879547119
257.0,0.4174,1.5826,4.171673536300659
258.0,0.4174,1.5826,4.756506681442261
259.0,0.4174,1.5826,4.271623849868774
260.0,0.4174,1.5826,4.3909666538238525
261.0,0.4174,1.5826,4.278578758239746
262.0,0.4174,1.5826,4.413785696029663
263.0,0.4174,1.5826,12.729259967803955
264.0,0.4174,1.5826,4.48628830909729
265.0,0.4174,1.5826,4.505180597305298
266.0,0.4174,1.5826,4.52988338470459
267.0,0.4174,1.5826,4.237145185470581
268.0,0.4174,1.5826,4.390758275985718
269.0,0.4174,1.5826,4.523317098617554
270.0,0.4174,1.5826,4.754841089248657
271.0,0.4174,1.5826,4.467357158660889
272.0,0.4174,1.5826,4.333663702011108
273.0,0.4174,1.5826,4.463615655899048
274.0,0.4174,1.5826,4.6803600788116455
275.0,0.4174,1.5826,4.5164947509765625
276.0,0.4174,1.5826,4.380786418914795
277.0,0.4174,1.5826,4.704179048538208
278.0,0.4174,1.5826,5.021529197692871
279.0,0.4174,1.5826,4.723508834838867
280.0,0.4174,1.5826,5.0088300704956055
281.0,0.4174,1.5826,5.059356212615967
282.0,0.4174,1.5826,4.708677053451538
283.0,0.4174,1.5826,5.282961130142212
284.0,0.4174,1.5826,4.477643251419067
285.0,0.4174,1.5826,5.794001579284668
286.0,0.4174,1.5826,4.546414852142334
287.0,0.4174,1.5826,5.832496166229248
288.0,0.4174,1.5826,4.655121564865112
289.0,0.4174,1.5826,4.839673042297363
290.0,0.4174,1.5826,4.771691083908081
291.0,0.4174,1.5826,4.514029026031494
292.0,0.4174,1.5826,5.49314284324646
293.0,0.4174,1.5826,4.6869471073150635
294.0,0.4174,1.5826,5.7850799560546875
295.0,0.4174,1.5826,4.32120680809021
296.0,0.4174,1.5826,4.70291805267334
297.0,0.4174,1.5826,4.819360733032227
298.0,0.4174,1.5826,4.31769585609436
299.0,0.4174,1.5826,5.474217414855957
300.0,0.4174,1.5826,4.5810816287994385
