cost,SR,max_value,operation_time
135.0,0.47639999999999993,1.5236,3.713264226913452
137.0,0.47639999999999993,1.5236,5.283648729324341
139.0,0.47639999999999993,1.5236,4.004664897918701
140.0,0.47639999999999993,1.5236,4.25616455078125
142.0,0.47639999999999993,1.5236,4.793773412704468
143.0,0.47639999999999993,1.5236,15.404325485229492
144.0,0.47639999999999993,1.5236,3.820331573486328
146.0,0.47639999999999993,1.5236,4.654736518859863
148.0,0.47639999999999993,1.5236,4.028875112533569
150.0,0.47639999999999993,1.5236,4.129888534545898
154.0,0.47639999999999993,1.5236,5.4591240882873535
155.0,0.47639999999999993,1.5236,3.7989675998687744
156.0,0.47639999999999993,1.5236,4.00206184387207
157.0,0.47639999999999993,1.5236,3.9203360080718994
158.0,0.47639999999999993,1.5236,4.946133613586426
159.0,0.47639999999999993,1.5236,3.713886260986328
160.0,0.47639999999999993,1.5236,4.495678663253784
161.0,0.47639999999999993,1.5236,4.310223340988159
166.0,0.47639999999999993,1.5236,3.8908021450042725
170.0,0.47639999999999993,1.5236,4.90406060218811
172.0,0.47639999999999993,1.5236,3.629884958267212
174.0,0.47639999999999993,1.5236,3.7857890129089355
177.0,0.47639999999999993,1.5236,4.015800476074219
178.0,0.47639999999999993,1.5236,5.570013999938965
180.0,0.47639999999999993,1.5236,3.838935613632202
183.0,0.47639999999999993,1.5236,3.763545274734497
185.0,0.47639999999999993,1.5236,3.987051486968994
186.0,0.47639999999999993,1.5236,4.295641899108887
187.0,0.47639999999999993,1.5236,3.6253433227539062
188.0,0.47639999999999993,1.5236,4.451267242431641
190.0,0.47639999999999993,1.5236,4.186631679534912
192.0,0.47639999999999993,1.5236,4.1470725536346436
195.0,0.47639999999999993,1.5236,4.7828049659729
197.0,0.47639999999999993,1.5236,5.371741056442261
198.0,0.47639999999999993,1.5236,4.674663543701172
199.0,0.47639999999999993,1.5236,3.9648497104644775
203.0,0.47639999999999993,1.5236,4.499441146850586
204.0,0.47639999999999993,1.5236,3.9813287258148193
210.0,0.47639999999999993,1.5236,4.737692594528198
211.0,0.47639999999999993,1.5236,4.844263076782227
212.0,0.47639999999999993,1.5236,3.8419477939605713
213.0,0.47639999999999993,1.5236,4.246119022369385
215.0,0.47639999999999993,1.5236,3.854433059692383
218.0,0.47639999999999993,1.5236,4.40749979019165
219.0,0.47639999999999993,1.5236,3.849102020263672
220.0,0.47639999999999993,1.5236,4.1390087604522705
221.0,0.47639999999999993,1.5236,4.051868915557861
222.0,0.47639999999999993,1.5236,4.386762380599976
223.0,0.47639999999999993,1.5236,4.041844367980957
224.0,0.47639999999999993,1.5236,4.3106043338775635
228.0,0.47639999999999993,1.5236,4.445806980133057
229.0,0.47639999999999993,1.5236,4.217597484588623
233.0,0.47639999999999993,1.5236,4.184039115905762
234.0,0.47639999999999993,1.5236,4.332169771194458
235.0,0.47639999999999993,1.5236,14.550422430038452
236.0,0.47639999999999993,1.5236,4.038030385971069
238.0,0.47639999999999993,1.5236,4.372750520706177
239.0,0.47639999999999993,1.5236,4.120944499969482
242.0,0.47639999999999993,1.5236,4.399805307388306
243.0,0.47639999999999993,1.5236,4.0556886196136475
246.0,0.47639999999999993,1.5236,4.4482505321502686
247.0,0.47639999999999993,1.5236,4.076595067977905
248.0,0.47639999999999993,1.5236,4.544939756393433
249.0,0.47639999999999993,1.5236,4.48304295539856
250.0,0.47639999999999993,1.5236,4.425645589828491
251.0,0.47639999999999993,1.5236,4.306816101074219
253.0,0.47639999999999993,1.5236,3.9929919242858887
254.0,0.47639999999999993,1.5236,5.156257390975952
256.0,0.47639999999999993,1.5236,4.413819789886475
257.0,0.47639999999999993,1.5236,5.406099081039429
258.0,0.47639999999999993,1.5236,4.109065055847168
259.0,0.47639999999999993,1.5236,4.656170845031738
260.0,0.47639999999999993,1.5236,4.2396650314331055
261.0,0.47639999999999993,1.5236,5.504357576370239
263.0,0.47639999999999993,1.5236,4.365543365478516
264.0,0.47639999999999993,1.5236,4.620843172073364
266.0,0.47639999999999993,1.5236,4.755084037780762
268.0,0.47639999999999993,1.5236,4.364380836486816
269.0,0.47639999999999993,1.5236,5.439629316329956
270.0,0.47639999999999993,1.5236,4.383009910583496
275.0,0.47639999999999993,1.5236,4.756337642669678
276.0,0.47639999999999993,1.5236,4.58018946647644
277.0,0.47639999999999993,1.5236,4.606900691986084
278.0,0.47639999999999993,1.5236,4.459019184112549
280.0,0.47639999999999993,1.5236,5.916830062866211
281.0,0.47639999999999993,1.5236,4.186837673187256
282.0,0.47639999999999993,1.5236,4.6393773555755615
283.0,0.47639999999999993,1.5236,15.710414171218872
284.0,0.47639999999999993,1.5236,4.6623899936676025
286.0,0.47639999999999993,1.5236,4.773794651031494
289.0,0.47639999999999993,1.5236,5.276798486709595
290.0,0.47639999999999993,1.5236,4.3440563678741455
291.0,0.47639999999999993,1.5236,4.646750211715698
292.0,0.47639999999999993,1.5236,5.668888568878174
293.0,0.47639999999999993,1.5236,4.508824348449707
295.0,0.47639999999999993,1.5236,5.609066486358643
296.0,0.47639999999999993,1.5236,4.570530891418457
297.0,0.47639999999999993,1.5236,4.570204734802246
298.0,0.47639999999999993,1.5236,5.155648469924927
299.0,0.47639999999999993,1.5236,4.48394250869751
300.0,0.47639999999999993,1.5236,5.913097143173218
