cost,SR,max_value,operation_time
175.0,0.4174,1.5826,5.415832281112671
176.0,0.4174,1.5826,5.268956899642944
177.0,0.4174,1.5826,5.352065801620483
178.0,0.4174,1.5826,5.87289834022522
179.0,0.4174,1.5826,5.4668378829956055
183.0,0.4174,1.5826,5.878204584121704
187.0,0.4174,1.5826,5.285467147827148
188.0,0.4174,1.5826,5.473934650421143
189.0,0.4174,1.5826,5.589481830596924
190.0,0.4174,1.5826,5.360013008117676
194.0,0.4174,1.5826,5.614911317825317
195.0,0.4174,1.5826,5.210496664047241
196.0,0.4174,1.5826,5.532921075820923
197.0,0.4174,1.5826,5.228270053863525
198.0,0.4174,1.5826,5.504148960113525
199.0,0.4174,1.5826,5.5058629512786865
200.0,0.4174,1.5826,5.117915868759155
201.0,0.4174,1.5826,6.034600734710693
202.0,0.4174,1.5826,5.2688069343566895
203.0,0.4174,1.5826,5.634814739227295
204.0,0.4174,1.5826,5.8230438232421875
205.0,0.4174,1.5826,5.560004711151123
206.0,0.4174,1.5826,5.620675802230835
207.0,0.4174,1.5826,6.037835597991943
208.0,0.4174,1.5826,5.448904514312744
209.0,0.4174,1.5826,5.725727558135986
210.0,0.4174,1.5826,6.362000942230225
211.0,0.4174,1.5826,5.451146602630615
212.0,0.4174,1.5826,6.381883859634399
213.0,0.4174,1.5826,20.046783924102783
219.0,0.4174,1.5826,6.04246711730957
220.0,0.4174,1.5826,5.8944196701049805
221.0,0.4174,1.5826,6.606785535812378
222.0,0.4174,1.5826,5.55595588684082
223.0,0.4174,1.5826,5.624345302581787
224.0,0.4174,1.5826,6.520323276519775
225.0,0.4174,1.5826,5.589237451553345
226.0,0.4174,1.5826,6.362338304519653
227.0,0.4174,1.5826,5.8092405796051025
228.0,0.4174,1.5826,6.290690898895264
229.0,0.4174,1.5826,5.799054861068726
230.0,0.4174,1.5826,12.087499141693115
235.0,0.4174,1.5826,6.469550371170044
236.0,0.4174,1.5826,6.335250616073608
237.0,0.4174,1.5826,5.773939847946167
238.0,0.4174,1.5826,6.862849712371826
239.0,0.4174,1.5826,5.7916014194488525
240.0,0.4174,1.5826,6.5975470542907715
241.0,0.4174,1.5826,6.192641973495483
242.0,0.4174,1.5826,6.379192590713501
243.0,0.4174,1.5826,5.832695722579956
244.0,0.4174,1.5826,6.38456130027771
249.0,0.4174,1.5826,6.14655876159668
254.0,0.4174,1.5826,6.0818140506744385
255.0,0.4174,1.5826,6.81191611289978
256.0,0.4174,1.5826,6.269479751586914
257.0,0.4174,1.5826,7.195573329925537
258.0,0.4174,1.5826,5.939949035644531
259.0,0.4174,1.5826,6.590800523757935
260.0,0.4174,1.5826,6.073596477508545
261.0,0.4174,1.5826,6.392116546630859
262.0,0.4174,1.5826,6.4987242221832275
263.0,0.4174,1.5826,6.805078744888306
264.0,0.4174,1.5826,6.389604091644287
265.0,0.4174,1.5826,6.8964972496032715
266.0,0.4174,1.5826,6.361738204956055
267.0,0.4174,1.5826,6.808325529098511
268.0,0.4174,1.5826,6.017675161361694
269.0,0.4174,1.5826,7.00253438949585
270.0,0.4174,1.5826,6.13843035697937
271.0,0.4174,1.5826,6.868113279342651
272.0,0.4174,1.5826,6.3555426597595215
273.0,0.4174,1.5826,6.765403747558594
274.0,0.4174,1.5826,6.018072605133057
275.0,0.4174,1.5826,6.079210042953491
276.0,0.4174,1.5826,6.865224599838257
277.0,0.4174,1.5826,6.036556005477905
280.0,0.4174,1.5826,6.695800304412842
281.0,0.4174,1.5826,5.987164497375488
282.0,0.4174,1.5826,5.917082786560059
283.0,0.4174,1.5826,6.638647556304932
284.0,0.4174,1.5826,14.575628995895386
285.0,0.4174,1.5826,6.088836193084717
286.0,0.4174,1.5826,6.068891763687134
287.0,0.4174,1.5826,6.343195676803589
288.0,0.4174,1.5826,6.278767824172974
293.0,0.4174,1.5826,6.715219020843506
294.0,0.4174,1.5826,6.878668785095215
295.0,0.4174,1.5826,6.118214130401611
296.0,0.4174,1.5826,5.921145915985107
297.0,0.4174,1.5826,6.634633779525757
298.0,0.4174,1.5826,6.696446895599365
299.0,0.4174,1.5826,6.332029104232788
300.0,0.4174,1.5826,6.690795421600342
