cost,SR,max_value,operation_time
50.0,0.488,1.512,0.0
51.0,0.4324999999999999,1.5675000000000001,31.49235510826111
52.0,0.4276,1.5724,5.6524152755737305
53.0,0.4276,1.5724,6.901711940765381
54.0,0.42669999999999986,1.5733000000000001,6.387693643569946
55.0,0.42669999999999986,1.5733000000000001,7.27852725982666
56.0,0.42669999999999986,1.5733000000000001,6.213287353515625
57.0,0.42669999999999986,1.5733000000000001,7.239037990570068
58.0,0.42669999999999986,1.5733000000000001,5.999392509460449
59.0,0.42669999999999986,1.5733000000000001,6.840657472610474
60.0,0.42669999999999986,1.5733000000000001,7.534066438674927
61.0,0.42669999999999986,1.5733000000000001,12.715136051177979
62.0,0.42669999999999986,1.5733000000000001,6.479429721832275
63.0,0.42669999999999986,1.5733000000000001,7.251487731933594
64.0,0.42669999999999986,1.5733000000000001,6.443136215209961
65.0,0.42669999999999986,1.5733000000000001,7.482958078384399
66.0,0.42669999999999986,1.5733000000000001,6.908005475997925
67.0,0.42669999999999986,1.5733000000000001,6.3772077560424805
68.0,0.42669999999999986,1.5733000000000001,6.763051986694336
69.0,0.42669999999999986,1.5733000000000001,6.743888854980469
70.0,0.42669999999999986,1.5733000000000001,8.161878824234009
71.0,0.4162999999999999,1.5837,6.439419746398926
72.0,0.4162999999999999,1.5837,7.850144863128662
73.0,0.4162999999999999,1.5837,6.696316957473755
74.0,0.4162999999999999,1.5837,7.896570682525635
75.0,0.4162999999999999,1.5837,6.465987920761108
76.0,0.4162999999999999,1.5837,8.18970775604248
77.0,0.4162999999999999,1.5837,6.194586277008057
78.0,0.4162999999999999,1.5837,7.101292610168457
79.0,0.4162999999999999,1.5837,6.648247241973877
80.0,0.4162999999999999,1.5837,7.86042594909668
81.0,0.4162999999999999,1.5837,13.116782665252686
82.0,0.4162999999999999,1.5837,7.023297071456909
83.0,0.4162999999999999,1.5837,6.989091396331787
84.0,0.4162999999999999,1.5837,7.829041242599487
85.0,0.4162999999999999,1.5837,7.130259990692139
86.0,0.4162999999999999,1.5837,7.046672344207764
87.0,0.4162999999999999,1.5837,6.994519472122192
88.0,0.4162999999999999,1.5837,8.299229145050049
89.0,0.4162999999999999,1.5837,6.942234039306641
90.0,0.4162999999999999,1.5837,7.994472503662109
91.0,0.4162999999999999,1.5837,6.501194477081299
92.0,0.4162999999999999,1.5837,7.6049535274505615
93.0,0.4162999999999999,1.5837,6.812962770462036
94.0,0.4162999999999999,1.5837,7.381744623184204
95.0,0.4162999999999999,1.5837,7.962572813034058
96.0,0.4162999999999999,1.5837,7.102633237838745
97.0,0.4162999999999999,1.5837,7.234090089797974
98.0,0.4162999999999999,1.5837,7.369648456573486
99.0,0.4162999999999999,1.5837,8.223571538925171
100.0,0.4162999999999999,1.5837,6.995956659317017
