cost,SR,max_value,operation_time
50.0,0.4325999999999999,1.5674000000000001,0.0
51.0,0.4296,1.5704,29.784837245941162
52.0,0.4296,1.5704,5.500030040740967
53.0,0.4296,1.5704,3.662020206451416
54.0,0.4240999999999999,1.5759,4.223562717437744
55.0,0.4240999999999999,1.5759,5.364238500595093
56.0,0.4240999999999999,1.5759,4.060690641403198
57.0,0.4240999999999999,1.5759,4.86439847946167
58.0,0.4240999999999999,1.5759,4.650593042373657
59.0,0.4240999999999999,1.5759,4.076260566711426
60.0,0.4240999999999999,1.5759,5.223100662231445
61.0,0.4240999999999999,1.5759,4.5449018478393555
62.0,0.4240999999999999,1.5759,4.096819162368774
63.0,0.4240999999999999,1.5759,5.739367723464966
64.0,0.4240999999999999,1.5759,4.016205072402954
65.0,0.4240999999999999,1.5759,3.8030412197113037
66.0,0.4240999999999999,1.5759,5.895784616470337
67.0,0.4240999999999999,1.5759,3.9620301723480225
68.0,0.4180999999999999,1.5819,4.026281833648682
69.0,0.4180999999999999,1.5819,5.891335725784302
70.0,0.4180999999999999,1.5819,3.9115657806396484
71.0,0.4180999999999999,1.5819,4.116513013839722
72.0,0.4180999999999999,1.5819,5.422466039657593
73.0,0.4180999999999999,1.5819,3.8450663089752197
74.0,0.4180999999999999,1.5819,4.12408185005188
75.0,0.4180999999999999,1.5819,5.671172857284546
76.0,0.4180999999999999,1.5819,3.8955142498016357
77.0,0.4180999999999999,1.5819,4.633774042129517
78.0,0.4180999999999999,1.5819,5.3614208698272705
79.0,0.4180999999999999,1.5819,4.085724830627441
80.0,0.4180999999999999,1.5819,4.743639230728149
81.0,0.4180999999999999,1.5819,4.578664064407349
82.0,0.4180999999999999,1.5819,3.8583786487579346
83.0,0.4180999999999999,1.5819,4.7419397830963135
84.0,0.4180999999999999,1.5819,4.5284388065338135
85.0,0.4180999999999999,1.5819,3.7643609046936035
86.0,0.4180999999999999,1.5819,4.8821375370025635
87.0,0.4180999999999999,1.5819,4.68642783164978
88.0,0.4180999999999999,1.5819,3.9988620281219482
89.0,0.4180999999999999,1.5819,5.451468229293823
90.0,0.4180999999999999,1.5819,4.138244390487671
91.0,0.4180999999999999,1.5819,3.955737590789795
92.0,0.4180999999999999,1.5819,5.883789539337158
93.0,0.4180999999999999,1.5819,3.996455669403076
94.0,0.4180999999999999,1.5819,3.9419186115264893
95.0,0.4180999999999999,1.5819,5.870464324951172
96.0,0.4180999999999999,1.5819,4.033159017562866
97.0,0.4180999999999999,1.5819,3.8504176139831543
98.0,0.4180999999999999,1.5819,5.99682092666626
99.0,0.41759999999999997,1.5824,3.953669309616089
100.0,0.41759999999999997,1.5824,4.049158096313477
101.0,0.41759999999999997,1.5824,5.627265453338623
102.0,0.41759999999999997,1.5824,3.899850845336914
103.0,0.41759999999999997,1.5824,4.327406406402588
104.0,0.41759999999999997,1.5824,5.092157363891602
105.0,0.41759999999999997,1.5824,14.777857065200806
106.0,0.41759999999999997,1.5824,3.884277820587158
107.0,0.41759999999999997,1.5824,5.932717800140381
108.0,0.41759999999999997,1.5824,4.01645302772522
109.0,0.41759999999999997,1.5824,4.0739428997039795
110.0,0.41759999999999997,1.5824,5.221968173980713
111.0,0.41759999999999997,1.5824,4.02046275138855
112.0,0.41759999999999997,1.5824,3.9969258308410645
113.0,0.41759999999999997,1.5824,5.634910821914673
114.0,0.41759999999999997,1.5824,4.039991617202759
115.0,0.41759999999999997,1.5824,4.116256475448608
116.0,0.41759999999999997,1.5824,6.183643579483032
117.0,0.41759999999999997,1.5824,4.097410678863525
118.0,0.41759999999999997,1.5824,3.9754700660705566
119.0,0.41759999999999997,1.5824,6.046213865280151
120.0,0.41759999999999997,1.5824,4.167847633361816
121.0,0.41759999999999997,1.5824,3.9688920974731445
122.0,0.41759999999999997,1.5824,6.011143445968628
123.0,0.41759999999999997,1.5824,4.048915147781372
124.0,0.41759999999999997,1.5824,3.594268798828125
125.0,0.41759999999999997,1.5824,6.056665897369385
126.0,0.41759999999999997,1.5824,4.01321005821228
127.0,0.41759999999999997,1.5824,4.086694240570068
128.0,0.41759999999999997,1.5824,5.878114938735962
129.0,0.41759999999999997,1.5824,4.091511964797974
130.0,0.41759999999999997,1.5824,4.422049045562744
131.0,0.41759999999999997,1.5824,5.24117374420166
132.0,0.41759999999999997,1.5824,3.867140054702759
133.0,0.41759999999999997,1.5824,3.9753077030181885
134.0,0.41759999999999997,1.5824,6.002288341522217
135.0,0.41759999999999997,1.5824,4.041351079940796
136.0,0.41759999999999997,1.5824,3.9237115383148193
137.0,0.41759999999999997,1.5824,17.677872896194458
138.0,0.41759999999999997,1.5824,3.825737953186035
139.0,0.41759999999999997,1.5824,3.754476308822632
140.0,0.41759999999999997,1.5824,5.631964683532715
141.0,0.41759999999999997,1.5824,4.435544490814209
142.0,0.41759999999999997,1.5824,3.768221378326416
143.0,0.41759999999999997,1.5824,6.6845316886901855
144.0,0.41759999999999997,1.5824,4.108183860778809
145.0,0.41759999999999997,1.5824,4.346906423568726
146.0,0.41759999999999997,1.5824,6.116555452346802
147.0,0.41759999999999997,1.5824,4.195397853851318
148.0,0.41759999999999997,1.5824,3.8346974849700928
149.0,0.41759999999999997,1.5824,5.635735273361206
150.0,0.41759999999999997,1.5824,4.027663230895996
151.0,0.41759999999999997,1.5824,4.118273973464966
152.0,0.41759999999999997,1.5824,5.680460691452026
153.0,0.41759999999999997,1.5824,4.179693698883057
154.0,0.41759999999999997,1.5824,4.451384782791138
155.0,0.4171,1.5829,5.9009459018707275
156.0,0.4171,1.5829,3.8924238681793213
157.0,0.4171,1.5829,4.069470643997192
158.0,0.4171,1.5829,5.791247844696045
159.0,0.4171,1.5829,4.005779027938843
160.0,0.4171,1.5829,3.9181365966796875
161.0,0.4171,1.5829,5.0573341846466064
162.0,0.4171,1.5829,4.9305689334869385
163.0,0.4171,1.5829,4.265634536743164
164.0,0.4171,1.5829,4.936642169952393
165.0,0.4171,1.5829,5.0595738887786865
166.0,0.4171,1.5829,3.9770827293395996
167.0,0.4171,1.5829,4.240431785583496
168.0,0.4171,1.5829,6.07851505279541
169.0,0.4171,1.5829,4.317021369934082
170.0,0.4171,1.5829,4.415890216827393
171.0,0.4171,1.5829,5.750770807266235
172.0,0.4171,1.5829,4.029915809631348
173.0,0.4171,1.5829,5.238892316818237
174.0,0.4171,1.5829,5.404874086380005
175.0,0.4171,1.5829,4.202536344528198
176.0,0.4171,1.5829,4.552255868911743
177.0,0.4171,1.5829,5.3330559730529785
178.0,0.4171,1.5829,4.405659198760986
179.0,0.4171,1.5829,4.6758668422698975
180.0,0.4171,1.5829,5.8180906772613525
181.0,0.4171,1.5829,4.0685906410217285
182.0,0.4171,1.5829,4.554336071014404
183.0,0.4171,1.5829,5.369887590408325
184.0,0.4171,1.5829,4.21276068687439
185.0,0.4171,1.5829,4.9036033153533936
186.0,0.4171,1.5829,5.344357252120972
187.0,0.4171,1.5829,4.597551107406616
188.0,0.4171,1.5829,4.588759183883667
189.0,0.4171,1.5829,5.712072372436523
190.0,0.4171,1.5829,4.208268642425537
191.0,0.4171,1.5829,5.055952548980713
192.0,0.4171,1.5829,5.440318584442139
193.0,0.4171,1.5829,4.137232542037964
194.0,0.4171,1.5829,4.845170974731445
195.0,0.4171,1.5829,5.296023845672607
196.0,0.4171,1.5829,4.258436441421509
197.0,0.4171,1.5829,5.10770058631897
198.0,0.4171,1.5829,5.857141971588135
199.0,0.4171,1.5829,4.382242202758789
200.0,0.4171,1.5829,5.019066333770752
201.0,0.4171,1.5829,5.577261686325073
202.0,0.4171,1.5829,4.645085334777832
203.0,0.4171,1.5829,6.172097444534302
204.0,0.4171,1.5829,4.943013429641724
205.0,0.4171,1.5829,4.848268270492554
206.0,0.4171,1.5829,5.897468566894531
207.0,0.4171,1.5829,4.582281589508057
208.0,0.4171,1.5829,4.7225236892700195
209.0,0.4171,1.5829,6.196883201599121
210.0,0.4171,1.5829,4.652371168136597
211.0,0.4171,1.5829,4.359859943389893
212.0,0.4171,1.5829,6.724500417709351
213.0,0.4171,1.5829,4.2958574295043945
214.0,0.4171,1.5829,4.297790050506592
