cost,SR,max_value,operation_time
83.0,0.4249999999999998,1.5750000000000002,4.046736478805542
84.0,0.4249999999999998,1.5750000000000002,4.00132417678833
85.0,0.4249999999999998,1.5750000000000002,3.669326066970825
86.0,0.4249999999999998,1.5750000000000002,4.020445108413696
87.0,0.4249999999999998,1.5750000000000002,3.908604145050049
88.0,0.4249999999999998,1.5750000000000002,4.330516338348389
89.0,0.4249999999999998,1.5750000000000002,3.673515558242798
90.0,0.4249999999999998,1.5750000000000002,4.170179128646851
91.0,0.4249999999999998,1.5750000000000002,3.8904037475585938
92.0,0.4249999999999998,1.5750000000000002,3.9453320503234863
93.0,0.4249999999999998,1.5750000000000002,3.6493794918060303
94.0,0.4249999999999998,1.5750000000000002,4.212557554244995
95.0,0.4249999999999998,1.5750000000000002,3.6156115531921387
96.0,0.4249999999999998,1.5750000000000002,4.535117149353027
97.0,0.4249999999999998,1.5750000000000002,3.885164976119995
98.0,0.4249999999999998,1.5750000000000002,4.356543779373169
99.0,0.4249999999999998,1.5750000000000002,4.400986909866333
100.0,0.4204999999999999,1.5795000000000001,4.053319692611694
101.0,0.4204999999999999,1.5795000000000001,3.923344135284424
102.0,0.4204999999999999,1.5795000000000001,4.772197723388672
103.0,0.4204999999999999,1.5795000000000001,3.8557698726654053
104.0,0.4204999999999999,1.5795000000000001,4.223169803619385
105.0,0.4204999999999999,1.5795000000000001,4.217075347900391
106.0,0.41999999999999993,1.58,3.9237377643585205
107.0,0.41999999999999993,1.58,4.372138261795044
108.0,0.41999999999999993,1.58,4.037803649902344
109.0,0.41999999999999993,1.58,3.9337430000305176
110.0,0.41999999999999993,1.58,5.460683822631836
111.0,0.41999999999999993,1.58,3.6212470531463623
112.0,0.41999999999999993,1.58,4.388204097747803
113.0,0.41999999999999993,1.58,4.15899658203125
114.0,0.41869999999999985,1.5813000000000001,3.976799964904785
115.0,0.41869999999999985,1.5813000000000001,5.187432050704956
116.0,0.41869999999999985,1.5813000000000001,3.7973597049713135
117.0,0.41869999999999985,1.5813000000000001,3.954580545425415
118.0,0.41869999999999985,1.5813000000000001,5.104579210281372
119.0,0.41869999999999985,1.5813000000000001,3.9626471996307373
120.0,0.41869999999999985,1.5813000000000001,4.930325508117676
121.0,0.41869999999999985,1.5813000000000001,4.141290664672852
122.0,0.41869999999999985,1.5813000000000001,3.656282663345337
123.0,0.41869999999999985,1.5813000000000001,5.497376441955566
124.0,0.41869999999999985,1.5813000000000001,3.956235408782959
125.0,0.41869999999999985,1.5813000000000001,4.571156740188599
126.0,0.41869999999999985,1.5813000000000001,4.138880014419556
127.0,0.41869999999999985,1.5813000000000001,4.05773401260376
128.0,0.41869999999999985,1.5813000000000001,4.968942165374756
129.0,0.41869999999999985,1.5813000000000001,3.9292209148406982
130.0,0.41869999999999985,1.5813000000000001,4.370646238327026
131.0,0.41869999999999985,1.5813000000000001,4.422982454299927
132.0,0.41869999999999985,1.5813000000000001,4.009347915649414
133.0,0.41869999999999985,1.5813000000000001,5.372852802276611
134.0,0.41869999999999985,1.5813000000000001,4.014479637145996
135.0,0.41869999999999985,1.5813000000000001,3.57037353515625
136.0,0.41869999999999985,1.5813000000000001,5.13869571685791
137.0,0.41869999999999985,1.5813000000000001,3.788379430770874
138.0,0.41869999999999985,1.5813000000000001,4.454583168029785
139.0,0.41869999999999985,1.5813000000000001,4.560804843902588
140.0,0.41869999999999985,1.5813000000000001,3.777665138244629
141.0,0.41869999999999985,1.5813000000000001,5.390261650085449
142.0,0.41869999999999985,1.5813000000000001,3.7854819297790527
143.0,0.41869999999999985,1.5813000000000001,13.764243602752686
144.0,0.41869999999999985,1.5813000000000001,5.102816820144653
145.0,0.41869999999999985,1.5813000000000001,3.9848875999450684
146.0,0.41869999999999985,1.5813000000000001,4.002590179443359
147.0,0.41869999999999985,1.5813000000000001,4.583904981613159
148.0,0.41869999999999985,1.5813000000000001,4.253978252410889
149.0,0.41869999999999985,1.5813000000000001,5.528092384338379
150.0,0.41849999999999987,1.5815000000000001,4.6136767864227295
151.0,0.41849999999999987,1.5815000000000001,5.487422227859497
152.0,0.41849999999999987,1.5815000000000001,4.118915796279907
153.0,0.41849999999999987,1.5815000000000001,3.893385171890259
154.0,0.41849999999999987,1.5815000000000001,5.269333124160767
155.0,0.41849999999999987,1.5815000000000001,4.163964748382568
156.0,0.41849999999999987,1.5815000000000001,4.431839466094971
157.0,0.41849999999999987,1.5815000000000001,3.9682328701019287
158.0,0.41849999999999987,1.5815000000000001,4.315237998962402
159.0,0.41849999999999987,1.5815000000000001,5.460250616073608
160.0,0.41849999999999987,1.5815000000000001,3.8735337257385254
161.0,0.41849999999999987,1.5815000000000001,4.320948600769043
162.0,0.41849999999999987,1.5815000000000001,4.524118900299072
163.0,0.41849999999999987,1.5815000000000001,3.849015474319458
164.0,0.41849999999999987,1.5815000000000001,5.295759439468384
165.0,0.41849999999999987,1.5815000000000001,4.420222997665405
166.0,0.41849999999999987,1.5815000000000001,4.823624610900879
167.0,0.41849999999999987,1.5815000000000001,5.02421498298645
168.0,0.41849999999999987,1.5815000000000001,4.273202180862427
169.0,0.41849999999999987,1.5815000000000001,5.5467469692230225
170.0,0.41849999999999987,1.5815000000000001,4.380773544311523
171.0,0.41849999999999987,1.5815000000000001,4.406428575515747
172.0,0.41849999999999987,1.5815000000000001,4.889671564102173
173.0,0.41849999999999987,1.5815000000000001,4.300405263900757
174.0,0.41849999999999987,1.5815000000000001,5.148299932479858
175.0,0.41849999999999987,1.5815000000000001,4.310143947601318
176.0,0.41849999999999987,1.5815000000000001,4.487764835357666
177.0,0.41849999999999987,1.5815000000000001,5.1899402141571045
178.0,0.41849999999999987,1.5815000000000001,4.421315908432007
179.0,0.41849999999999987,1.5815000000000001,5.773461818695068
180.0,0.41849999999999987,1.5815000000000001,4.0865349769592285
181.0,0.41849999999999987,1.5815000000000001,4.45935583114624
182.0,0.41849999999999987,1.5815000000000001,5.094612121582031
183.0,0.41849999999999987,1.5815000000000001,4.635608434677124
184.0,0.41849999999999987,1.5815000000000001,4.5747857093811035
185.0,0.41849999999999987,1.5815000000000001,5.512835502624512
186.0,0.41849999999999987,1.5815000000000001,4.363323211669922
187.0,0.41849999999999987,1.5815000000000001,5.138523578643799
188.0,0.41849999999999987,1.5815000000000001,4.4030139446258545
189.0,0.41849999999999987,1.5815000000000001,4.4090893268585205
190.0,0.41849999999999987,1.5815000000000001,5.4410080909729
191.0,0.41849999999999987,1.5815000000000001,4.665454864501953
192.0,0.41849999999999987,1.5815000000000001,5.1010518074035645
193.0,0.41849999999999987,1.5815000000000001,4.5538952350616455
194.0,0.41849999999999987,1.5815000000000001,3.997995615005493
195.0,0.41849999999999987,1.5815000000000001,5.908980846405029
196.0,0.41849999999999987,1.5815000000000001,4.5023252964019775
197.0,0.41849999999999987,1.5815000000000001,5.096662521362305
198.0,0.41849999999999987,1.5815000000000001,4.141391754150391
199.0,0.41849999999999987,1.5815000000000001,4.460204839706421
200.0,0.41849999999999987,1.5815000000000001,5.3870766162872314
201.0,0.41849999999999987,1.5815000000000001,4.543891191482544
202.0,0.41849999999999987,1.5815000000000001,5.884976148605347
203.0,0.41789999999999994,1.5821,4.55669903755188
204.0,0.41789999999999994,1.5821,4.706339359283447
205.0,0.41789999999999994,1.5821,4.925663709640503
206.0,0.41789999999999994,1.5821,4.61895227432251
207.0,0.41789999999999994,1.5821,6.014275550842285
208.0,0.41789999999999994,1.5821,4.244060516357422
209.0,0.41789999999999994,1.5821,5.315617322921753
210.0,0.41789999999999994,1.5821,4.221734046936035
211.0,0.41789999999999994,1.5821,4.267106533050537
212.0,0.41789999999999994,1.5821,6.230761766433716
213.0,0.41789999999999994,1.5821,4.48301362991333
214.0,0.4161999999999999,1.5838,5.366591691970825
215.0,0.4161999999999999,1.5838,4.360546588897705
216.0,0.4161999999999999,1.5838,4.6377856731414795
217.0,0.4161999999999999,1.5838,5.623291492462158
218.0,0.4161999999999999,1.5838,4.32760763168335
219.0,0.4161999999999999,1.5838,4.808357000350952
220.0,0.4161999999999999,1.5838,4.916494846343994
221.0,0.4161999999999999,1.5838,4.15737247467041
222.0,0.4161999999999999,1.5838,6.064008474349976
223.0,0.4161999999999999,1.5838,4.392606019973755
224.0,0.4161999999999999,1.5838,4.905745983123779
225.0,0.4161999999999999,1.5838,5.187747478485107
226.0,0.4161999999999999,1.5838,4.411930322647095
227.0,0.4161999999999999,1.5838,4.719466686248779
228.0,0.4161999999999999,1.5838,5.585756778717041
229.0,0.4161999999999999,1.5838,4.698445558547974
230.0,0.4161999999999999,1.5838,5.31507420539856
231.0,0.4161999999999999,1.5838,4.630533456802368
232.0,0.4161999999999999,1.5838,4.922794818878174
233.0,0.4161999999999999,1.5838,4.741446495056152
234.0,0.4161999999999999,1.5838,4.395345449447632
235.0,0.4161999999999999,1.5838,6.246976137161255
236.0,0.4161999999999999,1.5838,4.4016547203063965
237.0,0.4161999999999999,1.5838,5.1632630825042725
238.0,0.4161999999999999,1.5838,5.049283981323242
239.0,0.4161999999999999,1.5838,4.780454397201538
240.0,0.4161999999999999,1.5838,4.9076008796691895
241.0,0.4161999999999999,1.5838,4.361901760101318
242.0,0.4161999999999999,1.5838,5.758343458175659
243.0,0.4161999999999999,1.5838,4.800710201263428
244.0,0.4161999999999999,1.5838,5.104957342147827
245.0,0.4161999999999999,1.5838,5.475114822387695
246.0,0.4161999999999999,1.5838,4.5097620487213135
247.0,0.4161999999999999,1.5838,5.578457593917847
248.0,0.4161999999999999,1.5838,4.844047784805298
249.0,0.4161999999999999,1.5838,6.180616855621338
250.0,0.4161999999999999,1.5838,5.409141302108765
251.0,0.4161999999999999,1.5838,6.153193473815918
252.0,0.4161999999999999,1.5838,4.90558123588562
253.0,0.4161999999999999,1.5838,4.748214483261108
254.0,0.4161999999999999,1.5838,5.047036647796631
255.0,0.4161999999999999,1.5838,5.003117084503174
256.0,0.4161999999999999,1.5838,6.031646966934204
257.0,0.4161999999999999,1.5838,4.703574180603027
258.0,0.4161999999999999,1.5838,6.175938606262207
259.0,0.4161999999999999,1.5838,5.126365900039673
260.0,0.4161999999999999,1.5838,6.108775615692139
261.0,0.4161999999999999,1.5838,4.935715198516846
262.0,0.4161999999999999,1.5838,4.625626802444458
263.0,0.4161999999999999,1.5838,5.347262144088745
264.0,0.4161999999999999,1.5838,5.052541971206665
265.0,0.4161999999999999,1.5838,4.982346773147583
266.0,0.4161999999999999,1.5838,5.327589511871338
267.0,0.4161999999999999,1.5838,5.195915222167969
268.0,0.4161999999999999,1.5838,6.4080727100372314
269.0,0.4161999999999999,1.5838,4.792662858963013
270.0,0.4161999999999999,1.5838,5.151097297668457
271.0,0.4161999999999999,1.5838,6.031358480453491
272.0,0.4161999999999999,1.5838,5.061440944671631
273.0,0.4161999999999999,1.5838,4.958269834518433
274.0,0.4161999999999999,1.5838,4.9547412395477295
275.0,0.4161999999999999,1.5838,4.746199607849121
276.0,0.4161999999999999,1.5838,6.1952805519104
277.0,0.4161999999999999,1.5838,5.017946481704712
278.0,0.4161999999999999,1.5838,5.374204397201538
279.0,0.4161999999999999,1.5838,5.438678503036499
280.0,0.4161999999999999,1.5838,4.866771936416626
281.0,0.4161999999999999,1.5838,5.415734052658081
282.0,0.4161999999999999,1.5838,5.27042293548584
283.0,0.4161999999999999,1.5838,6.823900938034058
284.0,0.4161999999999999,1.5838,4.924060583114624
285.0,0.4161999999999999,1.5838,6.021210670471191
286.0,0.4161999999999999,1.5838,5.066694974899292
287.0,0.4161999999999999,1.5838,5.217944860458374
288.0,0.4161999999999999,1.5838,5.420856952667236
289.0,0.4161999999999999,1.5838,21.426604986190796
290.0,0.4161999999999999,1.5838,5.153768301010132
291.0,0.4161999999999999,1.5838,6.5436975955963135
292.0,0.4161999999999999,1.5838,4.962022542953491
293.0,0.4161999999999999,1.5838,5.309425354003906
294.0,0.4161999999999999,1.5838,5.335861682891846
295.0,0.4161999999999999,1.5838,4.703640460968018
296.0,0.4161999999999999,1.5838,6.543442249298096
297.0,0.4161999999999999,1.5838,4.638733386993408
298.0,0.4161999999999999,1.5838,6.4151451587677
299.0,0.4161999999999999,1.5838,4.791506290435791
300.0,0.4161999999999999,1.5838,5.305497407913208
