cost,SR,max_value,operation_time
50.0,0.4517,1.5483,0.0
51.0,0.4517,1.5483,29.7981858253479
52.0,0.4517,1.5483,4.551800012588501
53.0,0.44289999999999985,1.5571000000000002,5.910971641540527
54.0,0.44289999999999985,1.5571000000000002,4.9643449783325195
55.0,0.4416,1.5584,6.265378475189209
56.0,0.4416,1.5584,5.0826215744018555
57.0,0.4416,1.5584,5.776177406311035
58.0,0.4416,1.5584,5.262476444244385
59.0,0.4416,1.5584,5.03344202041626
60.0,0.4416,1.5584,5.308598041534424
61.0,0.4416,1.5584,4.768678903579712
62.0,0.4416,1.5584,23.017356157302856
63.0,0.4416,1.5584,4.783341646194458
64.0,0.4416,1.5584,6.153779745101929
65.0,0.4416,1.5584,16.084891319274902
66.0,0.4416,1.5584,5.849690198898315
67.0,0.4416,1.5584,5.158833980560303
68.0,0.4416,1.5584,6.170109748840332
69.0,0.4324999999999999,1.5675000000000001,5.13792872428894
70.0,0.4324999999999999,1.5675000000000001,6.0636208057403564
71.0,0.4324999999999999,1.5675000000000001,5.169572591781616
72.0,0.4324999999999999,1.5675000000000001,5.541977167129517
73.0,0.4324999999999999,1.5675000000000001,5.249991178512573
74.0,0.4324999999999999,1.5675000000000001,4.8463733196258545
75.0,0.4324999999999999,1.5675000000000001,5.6816229820251465
76.0,0.4324999999999999,1.5675000000000001,5.240364074707031
77.0,0.4324999999999999,1.5675000000000001,4.861315727233887
78.0,0.4324999999999999,1.5675000000000001,5.463317155838013
79.0,0.4324999999999999,1.5675000000000001,5.0141441822052
80.0,0.4324999999999999,1.5675000000000001,6.220970392227173
81.0,0.4314,1.5686,5.156890869140625
82.0,0.4314,1.5686,6.482956647872925
83.0,0.4314,1.5686,5.312492847442627
84.0,0.4314,1.5686,6.276230812072754
85.0,0.4314,1.5686,5.26348352432251
86.0,0.4314,1.5686,5.983586311340332
87.0,0.4314,1.5686,5.151036262512207
88.0,0.4314,1.5686,6.174727439880371
89.0,0.4314,1.5686,5.3813676834106445
90.0,0.4314,1.5686,5.6412060260772705
91.0,0.4314,1.5686,5.539122581481934
92.0,0.4314,1.5686,5.652547597885132
93.0,0.4314,1.5686,4.962815999984741
94.0,0.4314,1.5686,5.302961349487305
95.0,0.4314,1.5686,5.489630699157715
102.0,0.4314,1.5686,5.694115877151489
103.0,0.4314,1.5686,5.41750431060791
104.0,0.4314,1.5686,5.635507822036743
105.0,0.4314,1.5686,5.0864386558532715
106.0,0.4314,1.5686,5.76235294342041
107.0,0.4314,1.5686,5.0316174030303955
108.0,0.4314,1.5686,6.851876974105835
109.0,0.4314,1.5686,5.157485485076904
110.0,0.4314,1.5686,6.424252510070801
111.0,0.4314,1.5686,4.920404672622681
112.0,0.4314,1.5686,5.895290851593018
113.0,0.4314,1.5686,5.358543157577515
114.0,0.41649999999999987,1.5835000000000001,6.028520107269287
115.0,0.41649999999999987,1.5835000000000001,5.095331907272339
116.0,0.41649999999999987,1.5835000000000001,5.297193765640259
117.0,0.41649999999999987,1.5835000000000001,5.471005916595459
118.0,0.41649999999999987,1.5835000000000001,5.363569974899292
119.0,0.41649999999999987,1.5835000000000001,5.825204849243164
120.0,0.41649999999999987,1.5835000000000001,5.516855239868164
121.0,0.41649999999999987,1.5835000000000001,5.809720277786255
122.0,0.41649999999999987,1.5835000000000001,5.39669132232666
123.0,0.41649999999999987,1.5835000000000001,5.920174598693848
124.0,0.41649999999999987,1.5835000000000001,5.32593560218811
125.0,0.41649999999999987,1.5835000000000001,5.629749298095703
126.0,0.41649999999999987,1.5835000000000001,5.5012898445129395
127.0,0.41649999999999987,1.5835000000000001,5.5269999504089355
128.0,0.41649999999999987,1.5835000000000001,6.120647668838501
129.0,0.41649999999999987,1.5835000000000001,5.297687768936157
130.0,0.41649999999999987,1.5835000000000001,5.335010290145874
131.0,0.41649999999999987,1.5835000000000001,6.193675756454468
132.0,0.41649999999999987,1.5835000000000001,5.041826009750366
133.0,0.41649999999999987,1.5835000000000001,5.650147438049316
134.0,0.41649999999999987,1.5835000000000001,5.280726194381714
140.0,0.41649999999999987,1.5835000000000001,5.592379331588745
141.0,0.41649999999999987,1.5835000000000001,6.147888422012329
142.0,0.41649999999999987,1.5835000000000001,5.464354515075684
143.0,0.41649999999999987,1.5835000000000001,6.44685959815979
144.0,0.41649999999999987,1.5835000000000001,5.592391014099121
145.0,0.41649999999999987,1.5835000000000001,5.386841773986816
146.0,0.41649999999999987,1.5835000000000001,6.251846790313721
147.0,0.41649999999999987,1.5835000000000001,5.72851824760437
148.0,0.41649999999999987,1.5835000000000001,5.546151399612427
149.0,0.41649999999999987,1.5835000000000001,6.683226108551025
150.0,0.41649999999999987,1.5835000000000001,5.491047143936157
151.0,0.41649999999999987,1.5835000000000001,5.201661825180054
152.0,0.41649999999999987,1.5835000000000001,7.137315034866333
153.0,0.41649999999999987,1.5835000000000001,5.865000247955322
154.0,0.41649999999999987,1.5835000000000001,6.984383583068848
155.0,0.41649999999999987,1.5835000000000001,5.413658857345581
156.0,0.41649999999999987,1.5835000000000001,7.23211145401001
157.0,0.41649999999999987,1.5835000000000001,5.305382013320923
158.0,0.41649999999999987,1.5835000000000001,6.904174566268921
159.0,0.41649999999999987,1.5835000000000001,5.233338356018066
164.0,0.41649999999999987,1.5835000000000001,7.228533029556274
165.0,0.41649999999999987,1.5835000000000001,5.3251259326934814
166.0,0.41649999999999987,1.5835000000000001,6.617654323577881
167.0,0.41649999999999987,1.5835000000000001,5.321330785751343
168.0,0.41649999999999987,1.5835000000000001,6.4183478355407715
169.0,0.41649999999999987,1.5835000000000001,5.437958240509033
170.0,0.41649999999999987,1.5835000000000001,5.504849433898926
171.0,0.41649999999999987,1.5835000000000001,6.152864933013916
172.0,0.41649999999999987,1.5835000000000001,5.570651292800903
173.0,0.41649999999999987,1.5835000000000001,6.05446982383728
174.0,0.41649999999999987,1.5835000000000001,5.7936742305755615
175.0,0.41649999999999987,1.5835000000000001,6.252488374710083
176.0,0.41649999999999987,1.5835000000000001,6.078441143035889
177.0,0.41649999999999987,1.5835000000000001,6.183558940887451
178.0,0.41649999999999987,1.5835000000000001,5.615011930465698
179.0,0.41649999999999987,1.5835000000000001,5.849222183227539
180.0,0.41649999999999987,1.5835000000000001,6.187326669692993
181.0,0.41649999999999987,1.5835000000000001,6.038646697998047
182.0,0.41649999999999987,1.5835000000000001,5.958966493606567
183.0,0.41649999999999987,1.5835000000000001,7.076353311538696
184.0,0.41649999999999987,1.5835000000000001,5.7424211502075195
185.0,0.41649999999999987,1.5835000000000001,7.6676881313323975
186.0,0.41649999999999987,1.5835000000000001,5.912816047668457
187.0,0.41649999999999987,1.5835000000000001,7.490853786468506
188.0,0.41649999999999987,1.5835000000000001,6.086038827896118
189.0,0.41649999999999987,1.5835000000000001,7.5471580028533936
190.0,0.41649999999999987,1.5835000000000001,5.911792278289795
191.0,0.41649999999999987,1.5835000000000001,7.368318557739258
192.0,0.41649999999999987,1.5835000000000001,5.784832000732422
193.0,0.41649999999999987,1.5835000000000001,7.284280300140381
194.0,0.41649999999999987,1.5835000000000001,5.6196794509887695
195.0,0.41649999999999987,1.5835000000000001,7.632543087005615
196.0,0.41649999999999987,1.5835000000000001,5.937067747116089
197.0,0.41649999999999987,1.5835000000000001,6.206676483154297
198.0,0.41649999999999987,1.5835000000000001,7.030542850494385
199.0,0.41649999999999987,1.5835000000000001,6.261516332626343
200.0,0.41649999999999987,1.5835000000000001,6.388855695724487
204.0,0.41649999999999987,1.5835000000000001,6.653795957565308
205.0,0.41649999999999987,1.5835000000000001,7.461806297302246
206.0,0.41649999999999987,1.5835000000000001,5.8044939041137695
207.0,0.41649999999999987,1.5835000000000001,7.602867841720581
208.0,0.41649999999999987,1.5835000000000001,6.130491733551025
209.0,0.41649999999999987,1.5835000000000001,7.750645875930786
210.0,0.41649999999999987,1.5835000000000001,5.943349361419678
216.0,0.41649999999999987,1.5835000000000001,8.08248782157898
217.0,0.41649999999999987,1.5835000000000001,6.421722650527954
218.0,0.41649999999999987,1.5835000000000001,7.335531234741211
219.0,0.41649999999999987,1.5835000000000001,6.041072607040405
221.0,0.41649999999999987,1.5835000000000001,7.475571155548096
222.0,0.41649999999999987,1.5835000000000001,6.279922008514404
223.0,0.41649999999999987,1.5835000000000001,6.859618902206421
224.0,0.41649999999999987,1.5835000000000001,6.544070243835449
225.0,0.41649999999999987,1.5835000000000001,7.679071664810181
226.0,0.41649999999999987,1.5835000000000001,6.804111003875732
227.0,0.41649999999999987,1.5835000000000001,6.4787986278533936
228.0,0.41649999999999987,1.5835000000000001,17.073219537734985
229.0,0.41649999999999987,1.5835000000000001,6.229831218719482
230.0,0.41649999999999987,1.5835000000000001,7.114171266555786
231.0,0.41649999999999987,1.5835000000000001,7.017493009567261
232.0,0.41649999999999987,1.5835000000000001,6.491626501083374
233.0,0.41649999999999987,1.5835000000000001,6.79423713684082
234.0,0.41649999999999987,1.5835000000000001,7.437374114990234
235.0,0.41649999999999987,1.5835000000000001,7.19038987159729
236.0,0.41649999999999987,1.5835000000000001,6.899667263031006
240.0,0.41649999999999987,1.5835000000000001,6.660351037979126
241.0,0.41649999999999987,1.5835000000000001,6.784223556518555
242.0,0.41649999999999987,1.5835000000000001,22.323217630386353
243.0,0.41649999999999987,1.5835000000000001,6.8262505531311035
244.0,0.41649999999999987,1.5835000000000001,6.495208501815796
245.0,0.41649999999999987,1.5835000000000001,6.5998265743255615
246.0,0.41649999999999987,1.5835000000000001,6.206108093261719
247.0,0.41649999999999987,1.5835000000000001,6.612004995346069
248.0,0.41649999999999987,1.5835000000000001,6.268447160720825
249.0,0.41649999999999987,1.5835000000000001,6.471388578414917
250.0,0.41649999999999987,1.5835000000000001,6.845851182937622
251.0,0.41649999999999987,1.5835000000000001,6.497904539108276
252.0,0.41649999999999987,1.5835000000000001,6.274119853973389
253.0,0.41649999999999987,1.5835000000000001,6.310267925262451
254.0,0.41649999999999987,1.5835000000000001,7.043525695800781
255.0,0.41649999999999987,1.5835000000000001,6.607556104660034
