cost,SR,max_value,operation_time
50.0,0.5091999999999999,1.4908000000000001,0.0
51.0,0.5091999999999999,1.4908000000000001,30.82689666748047
52.0,0.45130000000000003,1.5487,4.773007392883301
53.0,0.4433,1.5567,5.768770694732666
54.0,0.43179999999999996,1.5682,5.114312410354614
55.0,0.43179999999999996,1.5682,6.242903232574463
56.0,0.43179999999999996,1.5682,5.160533666610718
57.0,0.43179999999999996,1.5682,6.544017314910889
58.0,0.43179999999999996,1.5682,5.410834074020386
59.0,0.43179999999999996,1.5682,5.807417154312134
60.0,0.43179999999999996,1.5682,5.028236627578735
61.0,0.42389999999999994,1.5761,5.381730079650879
62.0,0.42389999999999994,1.5761,5.9748358726501465
63.0,0.42389999999999994,1.5761,4.864633560180664
64.0,0.42389999999999994,1.5761,5.302088975906372
65.0,0.42389999999999994,1.5761,6.203203439712524
66.0,0.42389999999999994,1.5761,4.8034374713897705
67.0,0.42389999999999994,1.5761,6.74027943611145
68.0,0.42389999999999994,1.5761,5.295144319534302
69.0,0.42389999999999994,1.5761,6.252172946929932
70.0,0.42389999999999994,1.5761,5.081903457641602
71.0,0.42389999999999994,1.5761,5.542267799377441
72.0,0.42389999999999994,1.5761,5.056213140487671
73.0,0.42389999999999994,1.5761,5.458581447601318
74.0,0.42389999999999994,1.5761,6.2745137214660645
75.0,0.42389999999999994,1.5761,5.260472536087036
76.0,0.42389999999999994,1.5761,5.435542106628418
77.0,0.42389999999999994,1.5761,6.407241582870483
78.0,0.42389999999999994,1.5761,4.962896108627319
79.0,0.42389999999999994,1.5761,5.257581472396851
80.0,0.42389999999999994,1.5761,5.154729843139648
81.0,0.42389999999999994,1.5761,5.211448669433594
82.0,0.42389999999999994,1.5761,5.071332216262817
83.0,0.42389999999999994,1.5761,6.173988342285156
84.0,0.42389999999999994,1.5761,5.08586311340332
85.0,0.42389999999999994,1.5761,6.999548435211182
86.0,0.42289999999999983,1.5771000000000002,5.49289345741272
87.0,0.42289999999999983,1.5771000000000002,6.651930570602417
88.0,0.42289999999999983,1.5771000000000002,4.977590799331665
89.0,0.42289999999999983,1.5771000000000002,6.1067116260528564
90.0,0.42289999999999983,1.5771000000000002,5.0679919719696045
91.0,0.42289999999999983,1.5771000000000002,5.170659065246582
92.0,0.42289999999999983,1.5771000000000002,6.2209792137146
97.0,0.42289999999999983,1.5771000000000002,5.307273864746094
98.0,0.42289999999999983,1.5771000000000002,6.571923017501831
99.0,0.42289999999999983,1.5771000000000002,5.230617046356201
100.0,0.42289999999999983,1.5771000000000002,5.456770896911621
101.0,0.42289999999999983,1.5771000000000002,5.947537899017334
102.0,0.42289999999999983,1.5771000000000002,5.443639516830444
103.0,0.42289999999999983,1.5771000000000002,5.50065803527832
104.0,0.42289999999999983,1.5771000000000002,5.956879138946533
105.0,0.42289999999999983,1.5771000000000002,5.3839240074157715
106.0,0.42289999999999983,1.5771000000000002,6.379454851150513
107.0,0.42289999999999983,1.5771000000000002,5.328161954879761
108.0,0.42289999999999983,1.5771000000000002,6.715373754501343
109.0,0.42289999999999983,1.5771000000000002,5.162423372268677
110.0,0.42289999999999983,1.5771000000000002,5.151404857635498
111.0,0.42289999999999983,1.5771000000000002,6.725982427597046
112.0,0.42289999999999983,1.5771000000000002,5.010719299316406
113.0,0.42289999999999983,1.5771000000000002,6.54039740562439
114.0,0.42289999999999983,1.5771000000000002,5.194574356079102
115.0,0.42289999999999983,1.5771000000000002,5.631263732910156
116.0,0.42289999999999983,1.5771000000000002,6.487704277038574
117.0,0.42289999999999983,1.5771000000000002,5.482560634613037
118.0,0.42289999999999983,1.5771000000000002,5.5801308155059814
119.0,0.42289999999999983,1.5771000000000002,5.696642875671387
120.0,0.42289999999999983,1.5771000000000002,5.158045053482056
121.0,0.42289999999999983,1.5771000000000002,6.316956520080566
122.0,0.42289999999999983,1.5771000000000002,5.549432992935181
123.0,0.42289999999999983,1.5771000000000002,5.72965407371521
124.0,0.42289999999999983,1.5771000000000002,6.5713207721710205
125.0,0.42289999999999983,1.5771000000000002,5.51012659072876
126.0,0.42289999999999983,1.5771000000000002,5.571060657501221
132.0,0.42289999999999983,1.5771000000000002,6.331595420837402
133.0,0.42289999999999983,1.5771000000000002,5.541086435317993
134.0,0.42289999999999983,1.5771000000000002,5.975117444992065
135.0,0.42289999999999983,1.5771000000000002,5.662517309188843
136.0,0.42289999999999983,1.5771000000000002,5.635382652282715
137.0,0.42289999999999983,1.5771000000000002,6.257313013076782
138.0,0.42289999999999983,1.5771000000000002,6.3751606941223145
139.0,0.42289999999999983,1.5771000000000002,5.4011876583099365
140.0,0.42289999999999983,1.5771000000000002,5.627087116241455
141.0,0.42289999999999983,1.5771000000000002,5.501311540603638
142.0,0.42289999999999983,1.5771000000000002,5.753211259841919
143.0,0.42289999999999983,1.5771000000000002,5.825905084609985
147.0,0.42289999999999983,1.5771000000000002,6.336310148239136
148.0,0.42289999999999983,1.5771000000000002,5.4755754470825195
149.0,0.42289999999999983,1.5771000000000002,5.350414276123047
150.0,0.42289999999999983,1.5771000000000002,5.584989309310913
151.0,0.42289999999999983,1.5771000000000002,5.809464693069458
