cost,SR,max_value,operation_time
50.0,0.4325999999999999,1.5674000000000001,0.0
52.0,0.4325999999999999,1.5674000000000001,32.91341018676758
53.0,0.4325999999999999,1.5674000000000001,4.015837907791138
54.0,0.4325999999999999,1.5674000000000001,3.6475329399108887
55.0,0.4325999999999999,1.5674000000000001,3.5726478099823
56.0,0.4325999999999999,1.5674000000000001,4.411053419113159
58.0,0.4325999999999999,1.5674000000000001,5.724149703979492
61.0,0.4325999999999999,1.5674000000000001,3.8321168422698975
62.0,0.4325999999999999,1.5674000000000001,3.860975742340088
63.0,0.4325999999999999,1.5674000000000001,5.686288595199585
66.0,0.4325999999999999,1.5674000000000001,4.732850551605225
68.0,0.4325999999999999,1.5674000000000001,3.9621126651763916
73.0,0.4325999999999999,1.5674000000000001,5.182229995727539
78.0,0.4325999999999999,1.5674000000000001,5.516872406005859
81.0,0.4325999999999999,1.5674000000000001,3.677609443664551
82.0,0.4325999999999999,1.5674000000000001,3.8075499534606934
83.0,0.4325999999999999,1.5674000000000001,15.591388463973999
85.0,0.4325999999999999,1.5674000000000001,6.099602460861206
87.0,0.4325999999999999,1.5674000000000001,4.1374711990356445
88.0,0.4325999999999999,1.5674000000000001,3.762518882751465
89.0,0.4325999999999999,1.5674000000000001,5.110238552093506
93.0,0.4325999999999999,1.5674000000000001,6.016155958175659
94.0,0.4325999999999999,1.5674000000000001,3.911578416824341
95.0,0.4325999999999999,1.5674000000000001,4.1292688846588135
96.0,0.4325999999999999,1.5674000000000001,5.56239652633667
97.0,0.4325999999999999,1.5674000000000001,4.161463499069214
103.0,0.4325999999999999,1.5674000000000001,3.945434808731079
104.0,0.4325999999999999,1.5674000000000001,4.794802188873291
105.0,0.4325999999999999,1.5674000000000001,5.577274799346924
106.0,0.4325999999999999,1.5674000000000001,3.9743289947509766
107.0,0.4325999999999999,1.5674000000000001,3.800950765609741
108.0,0.4325999999999999,1.5674000000000001,5.483272314071655
110.0,0.4325999999999999,1.5674000000000001,16.905323028564453
112.0,0.4325999999999999,1.5674000000000001,4.023260831832886
113.0,0.4325999999999999,1.5674000000000001,3.8977668285369873
114.0,0.4325999999999999,1.5674000000000001,3.629425048828125
115.0,0.4325999999999999,1.5674000000000001,5.8377180099487305
118.0,0.4325999999999999,1.5674000000000001,4.437014579772949
119.0,0.4325999999999999,1.5674000000000001,4.167206525802612
120.0,0.4325999999999999,1.5674000000000001,3.67335844039917
121.0,0.4325999999999999,1.5674000000000001,5.710566759109497
124.0,0.4325999999999999,1.5674000000000001,4.533401727676392
129.0,0.4325999999999999,1.5674000000000001,3.938047170639038
130.0,0.4325999999999999,1.5674000000000001,4.560887575149536
132.0,0.4325999999999999,1.5674000000000001,6.194118976593018
133.0,0.4325999999999999,1.5674000000000001,11.227348566055298
134.0,0.4325999999999999,1.5674000000000001,5.3699798583984375
136.0,0.4325999999999999,1.5674000000000001,4.0298011302948
138.0,0.4325999999999999,1.5674000000000001,4.27782416343689
139.0,0.4325999999999999,1.5674000000000001,6.124592542648315
141.0,0.4325999999999999,1.5674000000000001,4.206693649291992
142.0,0.4325999999999999,1.5674000000000001,17.01100778579712
143.0,0.4325999999999999,1.5674000000000001,3.832045078277588
145.0,0.4325999999999999,1.5674000000000001,3.7764813899993896
147.0,0.4325999999999999,1.5674000000000001,4.559452056884766
149.0,0.4325999999999999,1.5674000000000001,5.722489356994629
153.0,0.4325999999999999,1.5674000000000001,4.05586838722229
154.0,0.4325999999999999,1.5674000000000001,3.8590283393859863
155.0,0.4325999999999999,1.5674000000000001,5.61714768409729
156.0,0.4325999999999999,1.5674000000000001,4.95997953414917
157.0,0.4325999999999999,1.5674000000000001,3.9278910160064697
158.0,0.4325999999999999,1.5674000000000001,3.7775609493255615
159.0,0.4325999999999999,1.5674000000000001,5.987934350967407
160.0,0.4325999999999999,1.5674000000000001,4.5832788944244385
165.0,0.4325999999999999,1.5674000000000001,4.011049509048462
169.0,0.4325999999999999,1.5674000000000001,4.5264832973480225
171.0,0.4325999999999999,1.5674000000000001,5.299453258514404
173.0,0.4325999999999999,1.5674000000000001,4.077482461929321
176.0,0.4325999999999999,1.5674000000000001,4.183993577957153
177.0,0.4325999999999999,1.5674000000000001,6.209999084472656
179.0,0.4325999999999999,1.5674000000000001,4.951185941696167
182.0,0.4325999999999999,1.5674000000000001,4.021970748901367
184.0,0.4325999999999999,1.5674000000000001,4.768153667449951
185.0,0.4325999999999999,1.5674000000000001,5.612040758132935
186.0,0.4325999999999999,1.5674000000000001,3.977565050125122
187.0,0.4325999999999999,1.5674000000000001,3.893557071685791
189.0,0.4325999999999999,1.5674000000000001,6.136149168014526
191.0,0.4325999999999999,1.5674000000000001,4.926347255706787
194.0,0.4325999999999999,1.5674000000000001,4.407288312911987
196.0,0.4325999999999999,1.5674000000000001,4.464175224304199
197.0,0.4325999999999999,1.5674000000000001,6.113166570663452
198.0,0.4325999999999999,1.5674000000000001,4.297942876815796
202.0,0.4325999999999999,1.5674000000000001,4.272193431854248
203.0,0.4325999999999999,1.5674000000000001,5.340562105178833
209.0,0.4325999999999999,1.5674000000000001,5.667517900466919
210.0,0.4325999999999999,1.5674000000000001,4.126051187515259
211.0,0.4325999999999999,1.5674000000000001,4.417654275894165
212.0,0.4325999999999999,1.5674000000000001,5.655500173568726
214.0,0.4325999999999999,1.5674000000000001,4.046124696731567
217.0,0.4325999999999999,1.5674000000000001,4.365857362747192
218.0,0.4325999999999999,1.5674000000000001,5.714049339294434
219.0,0.4325999999999999,1.5674000000000001,5.328821420669556
220.0,0.4325999999999999,1.5674000000000001,4.209103345870972
221.0,0.4325999999999999,1.5674000000000001,4.917293071746826
222.0,0.4325999999999999,1.5674000000000001,5.862870454788208
223.0,0.4325999999999999,1.5674000000000001,4.297185182571411
227.0,0.4325999999999999,1.5674000000000001,4.5744664669036865
228.0,0.4325999999999999,1.5674000000000001,6.15096640586853
232.0,0.4325999999999999,1.5674000000000001,5.049509763717651
233.0,0.4325999999999999,1.5674000000000001,4.120126485824585
234.0,0.4325999999999999,1.5674000000000001,17.507689476013184
235.0,0.4325999999999999,1.5674000000000001,5.630016565322876
237.0,0.4325999999999999,1.5674000000000001,5.795461177825928
238.0,0.4325999999999999,1.5674000000000001,4.2309160232543945
241.0,0.4325999999999999,1.5674000000000001,4.336709499359131
242.0,0.4325999999999999,1.5674000000000001,5.849460601806641
245.0,0.4325999999999999,1.5674000000000001,5.520159959793091
246.0,0.4325999999999999,1.5674000000000001,4.214727878570557
247.0,0.4325999999999999,1.5674000000000001,4.781993627548218
248.0,0.4325999999999999,1.5674000000000001,6.311851739883423
249.0,0.4325999999999999,1.5674000000000001,4.398170232772827
250.0,0.4325999999999999,1.5674000000000001,4.403022050857544
252.0,0.4325999999999999,1.5674000000000001,6.088987350463867
253.0,0.4325999999999999,1.5674000000000001,5.307766437530518
255.0,0.4325999999999999,1.5674000000000001,4.312328100204468
256.0,0.4325999999999999,1.5674000000000001,4.3990089893341064
257.0,0.4325999999999999,1.5674000000000001,5.924847841262817
258.0,0.4325999999999999,1.5674000000000001,6.176814317703247
259.0,0.4325999999999999,1.5674000000000001,4.375474452972412
260.0,0.4325999999999999,1.5674000000000001,4.895685911178589
262.0,0.4325999999999999,1.5674000000000001,6.427786350250244
263.0,0.4325999999999999,1.5674000000000001,4.624478340148926
265.0,0.4325999999999999,1.5674000000000001,4.703670024871826
267.0,0.4325999999999999,1.5674000000000001,6.527555227279663
268.0,0.4325999999999999,1.5674000000000001,4.985560894012451
269.0,0.4325999999999999,1.5674000000000001,4.623178482055664
274.0,0.4325999999999999,1.5674000000000001,4.6343138217926025
275.0,0.4325999999999999,1.5674000000000001,6.408411502838135
276.0,0.4325999999999999,1.5674000000000001,5.550967216491699
277.0,0.4325999999999999,1.5674000000000001,4.704082727432251
279.0,0.4325999999999999,1.5674000000000001,4.669446229934692
280.0,0.4325999999999999,1.5674000000000001,5.237224340438843
281.0,0.4325999999999999,1.5674000000000001,4.4060468673706055
282.0,0.4325999999999999,1.5674000000000001,15.758279800415039
283.0,0.4325999999999999,1.5674000000000001,6.677443742752075
285.0,0.4325999999999999,1.5674000000000001,5.385850667953491
288.0,0.4325999999999999,1.5674000000000001,5.066596984863281
289.0,0.4325999999999999,1.5674000000000001,4.5076916217803955
290.0,0.4325999999999999,1.5674000000000001,4.9968507289886475
291.0,0.4325999999999999,1.5674000000000001,4.557494640350342
292.0,0.4325999999999999,1.5674000000000001,5.662973880767822
294.0,0.4325999999999999,1.5674000000000001,4.755855321884155
295.0,0.4325999999999999,1.5674000000000001,4.950045108795166
296.0,0.4325999999999999,1.5674000000000001,4.7295331954956055
297.0,0.4325999999999999,1.5674000000000001,4.938400506973267
298.0,0.4325999999999999,1.5674000000000001,4.888354778289795
299.0,0.4325999999999999,1.5674000000000001,4.511636972427368
300.0,0.4325999999999999,1.5674000000000001,4.827049732208252
