cost,SR,max_value,operation_time
50.0,0.5253999999999999,1.4746000000000001,0.0
51.0,0.5253999999999999,1.4746000000000001,30.23659896850586
52.0,0.43799999999999994,1.562,6.319673776626587
53.0,0.43799999999999994,1.562,5.321446657180786
54.0,0.43799999999999994,1.562,7.739631175994873
55.0,0.43799999999999994,1.562,6.05154824256897
56.0,0.43389999999999995,1.5661,6.819602012634277
57.0,0.43389999999999995,1.5661,7.9133055210113525
58.0,0.42259999999999986,1.5774000000000001,6.3857104778289795
59.0,0.42259999999999986,1.5774000000000001,7.05883264541626
60.0,0.42259999999999986,1.5774000000000001,6.351166248321533
61.0,0.42259999999999986,1.5774000000000001,6.58008074760437
62.0,0.42259999999999986,1.5774000000000001,8.271990299224854
63.0,0.42259999999999986,1.5774000000000001,6.419191598892212
64.0,0.42259999999999986,1.5774000000000001,6.509035348892212
65.0,0.42259999999999986,1.5774000000000001,6.63450026512146
66.0,0.42259999999999986,1.5774000000000001,16.006237745285034
67.0,0.42259999999999986,1.5774000000000001,6.7523064613342285
68.0,0.42259999999999986,1.5774000000000001,6.179170370101929
69.0,0.42259999999999986,1.5774000000000001,6.758579730987549
70.0,0.42259999999999986,1.5774000000000001,6.714777708053589
71.0,0.42259999999999986,1.5774000000000001,7.156298398971558
72.0,0.42259999999999986,1.5774000000000001,6.948988199234009
73.0,0.42259999999999986,1.5774000000000001,6.497129678726196
74.0,0.42259999999999986,1.5774000000000001,6.625914096832275
75.0,0.42259999999999986,1.5774000000000001,6.65228796005249
76.0,0.42259999999999986,1.5774000000000001,6.359447717666626
77.0,0.42259999999999986,1.5774000000000001,6.793707847595215
78.0,0.42259999999999986,1.5774000000000001,6.25136399269104
79.0,0.42259999999999986,1.5774000000000001,6.704902172088623
80.0,0.42259999999999986,1.5774000000000001,6.606949329376221
81.0,0.42259999999999986,1.5774000000000001,6.639610052108765
82.0,0.42259999999999986,1.5774000000000001,6.730053663253784
83.0,0.42259999999999986,1.5774000000000001,6.588253021240234
84.0,0.42259999999999986,1.5774000000000001,6.7688000202178955
85.0,0.42259999999999986,1.5774000000000001,6.76685905456543
86.0,0.42259999999999986,1.5774000000000001,6.791940689086914
87.0,0.42069999999999985,1.5793000000000001,7.086807727813721
88.0,0.42069999999999985,1.5793000000000001,6.77260684967041
89.0,0.42069999999999985,1.5793000000000001,7.060460567474365
90.0,0.42069999999999985,1.5793000000000001,7.677233457565308
91.0,0.42069999999999985,1.5793000000000001,6.919706106185913
92.0,0.42069999999999985,1.5793000000000001,6.833387851715088
93.0,0.42069999999999985,1.5793000000000001,8.111303329467773
94.0,0.42069999999999985,1.5793000000000001,6.847717523574829
95.0,0.42069999999999985,1.5793000000000001,7.31111216545105
96.0,0.42069999999999985,1.5793000000000001,7.852214574813843
97.0,0.42069999999999985,1.5793000000000001,6.76695704460144
98.0,0.42069999999999985,1.5793000000000001,7.246779680252075
99.0,0.42069999999999985,1.5793000000000001,7.5401294231414795
100.0,0.42069999999999985,1.5793000000000001,6.854860067367554
101.0,0.42069999999999985,1.5793000000000001,7.6248743534088135
102.0,0.42069999999999985,1.5793000000000001,6.983065605163574
103.0,0.42069999999999985,1.5793000000000001,7.0658793449401855
104.0,0.42069999999999985,1.5793000000000001,8.082675695419312
105.0,0.42069999999999985,1.5793000000000001,6.96764874458313
106.0,0.42069999999999985,1.5793000000000001,7.2482664585113525
107.0,0.42069999999999985,1.5793000000000001,8.222179412841797
108.0,0.42069999999999985,1.5793000000000001,7.31244969367981
109.0,0.42069999999999985,1.5793000000000001,8.48458456993103
110.0,0.42069999999999985,1.5793000000000001,7.159686088562012
111.0,0.42069999999999985,1.5793000000000001,8.14110255241394
112.0,0.42069999999999985,1.5793000000000001,8.411584377288818
113.0,0.42069999999999985,1.5793000000000001,7.210768699645996
114.0,0.42069999999999985,1.5793000000000001,7.7221081256866455
115.0,0.42069999999999985,1.5793000000000001,8.200169801712036
116.0,0.42069999999999985,1.5793000000000001,7.57790470123291
117.0,0.42069999999999985,1.5793000000000001,7.559316396713257
118.0,0.42069999999999985,1.5793000000000001,7.61642599105835
119.0,0.42069999999999985,1.5793000000000001,8.173742055892944
120.0,0.42069999999999985,1.5793000000000001,7.237519264221191
121.0,0.42069999999999985,1.5793000000000001,7.62516188621521
122.0,0.42069999999999985,1.5793000000000001,8.489717245101929
123.0,0.42069999999999985,1.5793000000000001,7.513708591461182
124.0,0.42069999999999985,1.5793000000000001,7.8153040409088135
125.0,0.42069999999999985,1.5793000000000001,8.760485887527466
126.0,0.42069999999999985,1.5793000000000001,7.466412305831909
127.0,0.42069999999999985,1.5793000000000001,8.066071271896362
128.0,0.42069999999999985,1.5793000000000001,8.709060668945312
129.0,0.42069999999999985,1.5793000000000001,7.561464786529541
130.0,0.42069999999999985,1.5793000000000001,8.264237880706787
131.0,0.42069999999999985,1.5793000000000001,8.261614561080933
132.0,0.42069999999999985,1.5793000000000001,8.262111186981201
133.0,0.42069999999999985,1.5793000000000001,7.776465177536011
134.0,0.42069999999999985,1.5793000000000001,8.926879167556763
135.0,0.42069999999999985,1.5793000000000001,7.998044729232788
136.0,0.42069999999999985,1.5793000000000001,8.617105960845947
137.0,0.42069999999999985,1.5793000000000001,8.788625001907349
138.0,0.42069999999999985,1.5793000000000001,8.419682264328003
139.0,0.42069999999999985,1.5793000000000001,8.464799404144287
140.0,0.42069999999999985,1.5793000000000001,9.422296285629272
141.0,0.42069999999999985,1.5793000000000001,8.449167013168335
142.0,0.42069999999999985,1.5793000000000001,8.330765008926392
143.0,0.42069999999999985,1.5793000000000001,8.451575994491577
144.0,0.42069999999999985,1.5793000000000001,9.142996072769165
145.0,0.42069999999999985,1.5793000000000001,8.083128213882446
146.0,0.42069999999999985,1.5793000000000001,8.441357612609863
147.0,0.42069999999999985,1.5793000000000001,9.285468816757202
148.0,0.42069999999999985,1.5793000000000001,9.244535684585571
149.0,0.42069999999999985,1.5793000000000001,8.615263938903809
150.0,0.42069999999999985,1.5793000000000001,9.029872417449951
151.0,0.42069999999999985,1.5793000000000001,9.788507461547852
152.0,0.42069999999999985,1.5793000000000001,9.215133905410767
153.0,0.42069999999999985,1.5793000000000001,9.401491403579712
154.0,0.42069999999999985,1.5793000000000001,10.360579013824463
155.0,0.42069999999999985,1.5793000000000001,8.947836637496948
156.0,0.42069999999999985,1.5793000000000001,9.609845399856567
157.0,0.42069999999999985,1.5793000000000001,9.4282705783844
