cost,SR,max_value,operation_time
194.0,0.4202999999999999,1.5797,4.81644606590271
195.0,0.4202999999999999,1.5797,4.7153167724609375
196.0,0.4202999999999999,1.5797,4.759637355804443
197.0,0.4202999999999999,1.5797,4.6039488315582275
198.0,0.4202999999999999,1.5797,4.797983407974243
199.0,0.4202999999999999,1.5797,5.230454444885254
200.0,0.4202999999999999,1.5797,4.456328392028809
201.0,0.4202999999999999,1.5797,4.464308261871338
202.0,0.4202999999999999,1.5797,13.37296462059021
203.0,0.4202999999999999,1.5797,4.6936116218566895
204.0,0.4202999999999999,1.5797,4.925949811935425
205.0,0.4202999999999999,1.5797,4.569175958633423
206.0,0.4202999999999999,1.5797,4.817454099655151
207.0,0.4202999999999999,1.5797,5.047826766967773
208.0,0.4202999999999999,1.5797,5.227123022079468
209.0,0.4202999999999999,1.5797,4.484241962432861
210.0,0.4202999999999999,1.5797,5.164477348327637
211.0,0.4202999999999999,1.5797,4.5400285720825195
212.0,0.4202999999999999,1.5797,4.501760959625244
213.0,0.4202999999999999,1.5797,4.267749071121216
214.0,0.4202999999999999,1.5797,4.735105276107788
215.0,0.4202999999999999,1.5797,4.667901992797852
216.0,0.4202999999999999,1.5797,5.256896257400513
217.0,0.4202999999999999,1.5797,4.767440557479858
218.0,0.4202999999999999,1.5797,5.044519424438477
219.0,0.4202999999999999,1.5797,4.88685154914856
220.0,0.4202999999999999,1.5797,4.681028127670288
221.0,0.4202999999999999,1.5797,5.43751859664917
222.0,0.4202999999999999,1.5797,4.752523422241211
223.0,0.4202999999999999,1.5797,4.838274955749512
224.0,0.4202999999999999,1.5797,4.761899471282959
225.0,0.4202999999999999,1.5797,4.635664939880371
226.0,0.4202999999999999,1.5797,5.253075838088989
227.0,0.4202999999999999,1.5797,4.458357572555542
228.0,0.4202999999999999,1.5797,5.535471677780151
229.0,0.4202999999999999,1.5797,4.410695314407349
230.0,0.4202999999999999,1.5797,4.715030908584595
231.0,0.4202999999999999,1.5797,4.6021504402160645
232.0,0.4202999999999999,1.5797,4.517956018447876
233.0,0.4202999999999999,1.5797,5.401012420654297
234.0,0.4202999999999999,1.5797,4.633209705352783
235.0,0.4202999999999999,1.5797,5.162847995758057
236.0,0.4202999999999999,1.5797,4.9077308177948
237.0,0.4202999999999999,1.5797,5.613760471343994
238.0,0.4202999999999999,1.5797,5.186341762542725
239.0,0.4202999999999999,1.5797,5.617747068405151
240.0,0.4202999999999999,1.5797,4.552554368972778
241.0,0.4202999999999999,1.5797,5.629441261291504
242.0,0.4202999999999999,1.5797,4.692276954650879
243.0,0.4202999999999999,1.5797,5.161903142929077
244.0,0.4202999999999999,1.5797,4.506555080413818
245.0,0.4202999999999999,1.5797,5.316576957702637
246.0,0.4202999999999999,1.5797,4.746814250946045
247.0,0.4202999999999999,1.5797,5.046742677688599
248.0,0.4202999999999999,1.5797,5.559558391571045
249.0,0.4202999999999999,1.5797,4.919104337692261
250.0,0.4202999999999999,1.5797,5.475879192352295
251.0,0.4202999999999999,1.5797,4.798829793930054
252.0,0.4202999999999999,1.5797,5.4663708209991455
253.0,0.4202999999999999,1.5797,5.064166307449341
254.0,0.4202999999999999,1.5797,4.905829191207886
255.0,0.4202999999999999,1.5797,5.074706554412842
256.0,0.4202999999999999,1.5797,4.680823087692261
257.0,0.4202999999999999,1.5797,5.884493827819824
258.0,0.4202999999999999,1.5797,5.350948333740234
259.0,0.4202999999999999,1.5797,5.851721286773682
260.0,0.4202999999999999,1.5797,5.183672666549683
261.0,0.4202999999999999,1.5797,5.857526063919067
262.0,0.4202999999999999,1.5797,4.802513837814331
263.0,0.4202999999999999,1.5797,5.855923652648926
264.0,0.4202999999999999,1.5797,4.849100351333618
265.0,0.4202999999999999,1.5797,16.29689383506775
266.0,0.4202999999999999,1.5797,4.808789491653442
267.0,0.4202999999999999,1.5797,5.455941200256348
268.0,0.4202999999999999,1.5797,4.994382619857788
269.0,0.4202999999999999,1.5797,4.941336393356323
270.0,0.4202999999999999,1.5797,5.417426347732544
271.0,0.4202999999999999,1.5797,5.245349407196045
272.0,0.4202999999999999,1.5797,5.727766275405884
273.0,0.4202999999999999,1.5797,4.743429183959961
274.0,0.4202999999999999,1.5797,5.806721448898315
275.0,0.4202999999999999,1.5797,5.352928161621094
276.0,0.4202999999999999,1.5797,6.288678884506226
277.0,0.4202999999999999,1.5797,4.854481220245361
278.0,0.4202999999999999,1.5797,5.996551513671875
279.0,0.4202999999999999,1.5797,5.613631725311279
280.0,0.4202999999999999,1.5797,5.466466426849365
281.0,0.4202999999999999,1.5797,5.121934413909912
282.0,0.4202999999999999,1.5797,5.072708606719971
283.0,0.4202999999999999,1.5797,5.8508570194244385
284.0,0.4202999999999999,1.5797,5.131999731063843
285.0,0.4202999999999999,1.5797,5.526853561401367
286.0,0.4202999999999999,1.5797,5.480252504348755
287.0,0.4202999999999999,1.5797,5.613191604614258
288.0,0.4202999999999999,1.5797,5.4559972286224365
289.0,0.4202999999999999,1.5797,5.412848234176636
290.0,0.4202999999999999,1.5797,5.730916976928711
291.0,0.4202999999999999,1.5797,5.1752893924713135
292.0,0.4202999999999999,1.5797,5.693533897399902
293.0,0.4202999999999999,1.5797,5.2114152908325195
294.0,0.4202999999999999,1.5797,5.674964189529419
295.0,0.4202999999999999,1.5797,5.2342143058776855
296.0,0.4202999999999999,1.5797,5.167904615402222
297.0,0.4202999999999999,1.5797,5.344762563705444
298.0,0.4202999999999999,1.5797,5.355164289474487
299.0,0.4202999999999999,1.5797,5.211915493011475
300.0,0.4202999999999999,1.5797,5.5854620933532715
