cost,SR,max_value,operation_time
50.0,0.5190999999999999,1.4809,0.0
51.0,0.4241999999999999,1.5758,29.02598810195923
52.0,0.4241999999999999,1.5758,3.2653350830078125
53.0,0.4241999999999999,1.5758,4.1374053955078125
54.0,0.4241999999999999,1.5758,4.042200326919556
55.0,0.4241999999999999,1.5758,3.2394120693206787
56.0,0.4241999999999999,1.5758,4.1236560344696045
57.0,0.4241999999999999,1.5758,4.504272222518921
58.0,0.4241999999999999,1.5758,3.287344455718994
59.0,0.4241999999999999,1.5758,3.8184752464294434
60.0,0.4195,1.5805,5.192177772521973
61.0,0.4195,1.5805,3.6568617820739746
62.0,0.4195,1.5805,4.104936838150024
63.0,0.4195,1.5805,4.838191509246826
64.0,0.4195,1.5805,3.6262893676757812
65.0,0.4195,1.5805,3.594527006149292
66.0,0.4195,1.5805,5.008325815200806
67.0,0.4195,1.5805,3.7725276947021484
68.0,0.4195,1.5805,4.179717540740967
69.0,0.4195,1.5805,4.964660406112671
70.0,0.4195,1.5805,3.500131368637085
71.0,0.4195,1.5805,4.4608154296875
72.0,0.4195,1.5805,4.67363429069519
73.0,0.4195,1.5805,3.76951003074646
74.0,0.4195,1.5805,4.360638856887817
75.0,0.4195,1.5805,4.6862709522247314
76.0,0.4195,1.5805,3.6246397495269775
77.0,0.4195,1.5805,3.9780490398406982
78.0,0.4195,1.5805,4.837539434432983
79.0,0.4195,1.5805,3.339953660964966
80.0,0.4195,1.5805,3.791842222213745
81.0,0.4195,1.5805,5.143560409545898
82.0,0.4195,1.5805,3.4984238147735596
83.0,0.4195,1.5805,3.5829999446868896
84.0,0.41579999999999995,1.5842,5.1825110912323
85.0,0.41579999999999995,1.5842,3.3514885902404785
86.0,0.41579999999999995,1.5842,3.209458589553833
87.0,0.41579999999999995,1.5842,5.9952239990234375
88.0,0.41579999999999995,1.5842,3.664072275161743
89.0,0.41579999999999995,1.5842,3.331944704055786
90.0,0.41579999999999995,1.5842,5.561785697937012
91.0,0.41579999999999995,1.5842,3.689384937286377
92.0,0.41579999999999995,1.5842,3.224531650543213
93.0,0.41579999999999995,1.5842,5.290285348892212
94.0,0.41579999999999995,1.5842,3.4016435146331787
95.0,0.41579999999999995,1.5842,3.47763991355896
96.0,0.41579999999999995,1.5842,4.468850612640381
97.0,0.41579999999999995,1.5842,4.077519655227661
98.0,0.41579999999999995,1.5842,3.3941547870635986
99.0,0.41579999999999995,1.5842,3.8418641090393066
100.0,0.41579999999999995,1.5842,10.227665424346924
101.0,0.41579999999999995,1.5842,5.028741836547852
102.0,0.41579999999999995,1.5842,3.623023271560669
103.0,0.41579999999999995,1.5842,3.420912742614746
104.0,0.41579999999999995,1.5842,4.003713130950928
105.0,0.41579999999999995,1.5842,4.4493231773376465
106.0,0.41579999999999995,1.5842,3.4999098777770996
107.0,0.41579999999999995,1.5842,3.426731824874878
108.0,0.41579999999999995,1.5842,5.44592809677124
109.0,0.41579999999999995,1.5842,3.3703770637512207
110.0,0.41579999999999995,1.5842,3.6273694038391113
111.0,0.41579999999999995,1.5842,5.356824636459351
112.0,0.41579999999999995,1.5842,3.565669298171997
113.0,0.41579999999999995,1.5842,3.381492853164673
114.0,0.41579999999999995,1.5842,4.991528034210205
115.0,0.41579999999999995,1.5842,3.6767804622650146
116.0,0.41579999999999995,1.5842,16.842336416244507
117.0,0.41579999999999995,1.5842,5.537369251251221
118.0,0.41579999999999995,1.5842,3.692016124725342
119.0,0.41579999999999995,1.5842,3.628632068634033
120.0,0.41579999999999995,1.5842,5.42540979385376
121.0,0.41579999999999995,1.5842,3.5998711585998535
122.0,0.41579999999999995,1.5842,3.517909288406372
123.0,0.41579999999999995,1.5842,3.309103012084961
124.0,0.41579999999999995,1.5842,5.564511775970459
125.0,0.41579999999999995,1.5842,3.5868160724639893
126.0,0.41579999999999995,1.5842,3.3369481563568115
127.0,0.41579999999999995,1.5842,4.920852184295654
128.0,0.41579999999999995,1.5842,3.8552348613739014
129.0,0.41579999999999995,1.5842,3.5357608795166016
130.0,0.41579999999999995,1.5842,3.3939754962921143
131.0,0.41579999999999995,1.5842,5.590198993682861
132.0,0.41579999999999995,1.5842,3.6848397254943848
133.0,0.41579999999999995,1.5842,3.626772880554199
134.0,0.41579999999999995,1.5842,4.867332458496094
135.0,0.41579999999999995,1.5842,3.9948554039001465
136.0,0.41579999999999995,1.5842,3.375232219696045
137.0,0.41579999999999995,1.5842,3.9347214698791504
138.0,0.41579999999999995,1.5842,4.7074573040008545
139.0,0.41579999999999995,1.5842,13.557770490646362
140.0,0.41579999999999995,1.5842,3.409061908721924
141.0,0.41579999999999995,1.5842,3.47141170501709
142.0,0.41579999999999995,1.5842,5.622692823410034
143.0,0.41579999999999995,1.5842,3.6794800758361816
144.0,0.41579999999999995,1.5842,3.425515651702881
145.0,0.41579999999999995,1.5842,4.837985038757324
146.0,0.41579999999999995,1.5842,3.932796001434326
147.0,0.41579999999999995,1.5842,3.5383386611938477
148.0,0.41579999999999995,1.5842,4.063555717468262
149.0,0.41579999999999995,1.5842,4.895765542984009
150.0,0.41579999999999995,1.5842,3.522259473800659
151.0,0.41579999999999995,1.5842,3.554037570953369
152.0,0.41579999999999995,1.5842,5.24239444732666
153.0,0.41579999999999995,1.5842,3.6529669761657715
154.0,0.41579999999999995,1.5842,3.9160666465759277
155.0,0.41579999999999995,1.5842,5.867681503295898
156.0,0.41579999999999995,1.5842,3.7056705951690674
157.0,0.41579999999999995,1.5842,3.7042794227600098
158.0,0.41579999999999995,1.5842,4.805619955062866
159.0,0.41579999999999995,1.5842,4.108466148376465
160.0,0.41579999999999995,1.5842,3.6393015384674072
161.0,0.41579999999999995,1.5842,17.356801748275757
162.0,0.41579999999999995,1.5842,5.176374435424805
163.0,0.41579999999999995,1.5842,4.044542551040649
164.0,0.41579999999999995,1.5842,3.5711746215820312
165.0,0.41579999999999995,1.5842,5.345384359359741
166.0,0.41579999999999995,1.5842,3.845517873764038
167.0,0.41579999999999995,1.5842,3.6470694541931152
168.0,0.41579999999999995,1.5842,4.931380033493042
169.0,0.41579999999999995,1.5842,4.52432918548584
170.0,0.41579999999999995,1.5842,3.6423206329345703
171.0,0.41579999999999995,1.5842,4.957031011581421
172.0,0.41579999999999995,1.5842,4.639415979385376
173.0,0.41579999999999995,1.5842,3.7855992317199707
174.0,0.41579999999999995,1.5842,4.050401926040649
175.0,0.41579999999999995,1.5842,5.20051646232605
176.0,0.41579999999999995,1.5842,3.7629332542419434
177.0,0.41579999999999995,1.5842,3.7677667140960693
178.0,0.41579999999999995,1.5842,4.84319281578064
179.0,0.41579999999999995,1.5842,4.670135021209717
180.0,0.41579999999999995,1.5842,3.8857321739196777
181.0,0.41579999999999995,1.5842,3.819657564163208
182.0,0.41579999999999995,1.5842,5.65437388420105
183.0,0.41579999999999995,1.5842,3.8638458251953125
184.0,0.41579999999999995,1.5842,3.7853705883026123
185.0,0.41579999999999995,1.5842,5.849848508834839
186.0,0.41579999999999995,1.5842,3.8502273559570312
187.0,0.41579999999999995,1.5842,3.8260979652404785
188.0,0.41579999999999995,1.5842,5.418631553649902
189.0,0.41579999999999995,1.5842,4.48406982421875
190.0,0.41579999999999995,1.5842,3.96877384185791
191.0,0.41579999999999995,1.5842,4.564467906951904
192.0,0.41579999999999995,1.5842,5.076736927032471
193.0,0.41579999999999995,1.5842,3.8613686561584473
194.0,0.41579999999999995,1.5842,4.119758367538452
195.0,0.41579999999999995,1.5842,5.402015686035156
196.0,0.41579999999999995,1.5842,4.118174314498901
197.0,0.41579999999999995,1.5842,3.7548391819000244
198.0,0.41579999999999995,1.5842,5.764872312545776
199.0,0.41579999999999995,1.5842,3.8659956455230713
