cost,SR,max_value,operation_time
125.0,0.5127999999999999,1.4872,4.55067253112793
126.0,0.5127999999999999,1.4872,3.885878562927246
127.0,0.5127999999999999,1.4872,4.819104194641113
130.0,0.5127999999999999,1.4872,4.212318420410156
135.0,0.5127999999999999,1.4872,3.9748902320861816
136.0,0.5127999999999999,1.4872,3.861743211746216
138.0,0.5127999999999999,1.4872,5.540899038314819
139.0,0.5127999999999999,1.4872,11.38915753364563
140.0,0.5127999999999999,1.4872,3.7417173385620117
142.0,0.5127999999999999,1.4872,3.8742055892944336
144.0,0.5127999999999999,1.4872,5.662975072860718
145.0,0.5127999999999999,1.4872,4.145535707473755
147.0,0.5127999999999999,1.4872,4.5091328620910645
148.0,0.5127999999999999,1.4872,16.191760778427124
149.0,0.5127999999999999,1.4872,3.874340772628784
151.0,0.5127999999999999,1.4872,3.8050942420959473
153.0,0.5127999999999999,1.4872,4.688599109649658
155.0,0.5127999999999999,1.4872,4.558831453323364
159.0,0.5127999999999999,1.4872,3.906176805496216
160.0,0.5127999999999999,1.4872,4.8311216831207275
161.0,0.5127999999999999,1.4872,4.101994276046753
162.0,0.5127999999999999,1.4872,3.868292808532715
163.0,0.5127999999999999,1.4872,5.004660367965698
164.0,0.5127999999999999,1.4872,4.046841144561768
165.0,0.5127999999999999,1.4872,3.8892455101013184
166.0,0.5127999999999999,1.4872,5.004859685897827
171.0,0.5127999999999999,1.4872,4.347288370132446
175.0,0.5127999999999999,1.4872,3.930135726928711
177.0,0.5127999999999999,1.4872,5.141535520553589
179.0,0.5127999999999999,1.4872,3.9227209091186523
182.0,0.5127999999999999,1.4872,4.211391448974609
183.0,0.5127999999999999,1.4872,6.353196144104004
185.0,0.5127999999999999,1.4872,3.910203695297241
188.0,0.5127999999999999,1.4872,4.037818431854248
190.0,0.5127999999999999,1.4872,5.334049701690674
191.0,0.5127999999999999,1.4872,3.8562660217285156
192.0,0.5127999999999999,1.4872,4.009998798370361
193.0,0.5127999999999999,1.4872,5.487940549850464
195.0,0.5127999999999999,1.4872,4.047410488128662
197.0,0.5127999999999999,1.4872,4.555608510971069
200.0,0.5103,1.4897,5.500347375869751
202.0,0.5103,1.4897,4.308123588562012
203.0,0.5103,1.4897,5.341775178909302
204.0,0.5103,1.4897,4.214503765106201
208.0,0.5103,1.4897,4.214055061340332
209.0,0.5103,1.4897,5.805104732513428
215.0,0.5103,1.4897,4.235786199569702
216.0,0.5103,1.4897,4.138586759567261
217.0,0.5103,1.4897,5.41630744934082
218.0,0.5103,1.4897,3.909518003463745
220.0,0.5103,1.4897,4.082226753234863
223.0,0.5103,1.4897,5.245245456695557
224.0,0.5103,1.4897,3.9745233058929443
225.0,0.5103,1.4897,4.528631687164307
226.0,0.5103,1.4897,5.410115003585815
227.0,0.5103,1.4897,4.210545778274536
228.0,0.5103,1.4897,4.891465902328491
229.0,0.5103,1.4897,4.602851152420044
233.0,0.5103,1.4897,4.0995306968688965
234.0,0.5103,1.4897,5.2510082721710205
238.0,0.5103,1.4897,4.408178806304932
239.0,0.5103,1.4897,4.133427619934082
240.0,0.5103,1.4897,17.789892435073853
241.0,0.4796,1.5204,4.129773139953613
243.0,0.4796,1.5204,4.578369855880737
244.0,0.4796,1.5204,5.361278057098389
247.0,0.4796,1.5204,4.447664499282837
248.0,0.4796,1.5204,5.167003393173218
251.0,0.4796,1.5204,4.40196681022644
252.0,0.4796,1.5204,4.227794647216797
253.0,0.4796,1.5204,5.597026824951172
254.0,0.4796,1.5204,4.601311683654785
255.0,0.4796,1.5204,4.2800562381744385
256.0,0.4796,1.5204,6.165456056594849
258.0,0.4796,1.5204,4.2682507038116455
259.0,0.4796,1.5204,4.901766061782837
261.0,0.4796,1.5204,4.992988348007202
262.0,0.4796,1.5204,4.397785425186157
263.0,0.4796,1.5204,5.744275331497192
264.0,0.4796,1.5204,4.699399948120117
265.0,0.4796,1.5204,4.299878358840942
266.0,0.4796,1.5204,6.549949884414673
268.0,0.4796,1.5204,4.383982419967651
269.0,0.4796,1.5204,4.816100835800171
271.0,0.4796,1.5204,5.477939605712891
273.0,0.4796,1.5204,4.282482385635376
274.0,0.4796,1.5204,4.9578282833099365
275.0,0.4796,1.5204,4.65538215637207
280.0,0.4796,1.5204,5.323081970214844
281.0,0.4796,1.5204,4.608275890350342
282.0,0.4796,1.5204,4.589248895645142
283.0,0.4796,1.5204,4.975994348526001
285.0,0.4796,1.5204,6.24225115776062
286.0,0.4796,1.5204,5.126787424087524
287.0,0.4796,1.5204,4.525631427764893
288.0,0.4796,1.5204,14.713789224624634
289.0,0.4796,1.5204,4.8583128452301025
291.0,0.4796,1.5204,5.056342601776123
294.0,0.4796,1.5204,4.571329593658447
295.0,0.4796,1.5204,4.66216516494751
296.0,0.4796,1.5204,4.651182413101196
297.0,0.4796,1.5204,4.9805169105529785
298.0,0.4796,1.5204,4.672326564788818
300.0,0.4796,1.5204,4.8925392627716064
