cost,SR,max_value,operation_time
50.0,0.6601999999999999,1.3398,0.0
51.0,0.44699999999999984,1.5530000000000002,36.155487298965454
52.0,0.44699999999999984,1.5530000000000002,3.1180691719055176
53.0,0.4421999999999999,1.5578,5.8846189975738525
54.0,0.4421999999999999,1.5578,5.99531626701355
55.0,0.4313,1.5687,3.8961985111236572
56.0,0.4313,1.5687,3.5938119888305664
57.0,0.4313,1.5687,5.267897129058838
58.0,0.4240999999999999,1.5759,5.801957130432129
59.0,0.41979999999999995,1.5802,3.9899981021881104
60.0,0.41979999999999995,1.5802,3.504338264465332
61.0,0.41979999999999995,1.5802,5.05136251449585
62.0,0.41979999999999995,1.5802,5.3278648853302
63.0,0.41979999999999995,1.5802,4.878515958786011
64.0,0.41979999999999995,1.5802,3.666398286819458
65.0,0.41979999999999995,1.5802,4.780863285064697
66.0,0.41979999999999995,1.5802,21.06634521484375
67.0,0.41979999999999995,1.5802,4.455312013626099
68.0,0.41979999999999995,1.5802,4.164961099624634
69.0,0.41979999999999995,1.5802,3.4262301921844482
70.0,0.41979999999999995,1.5802,3.827181577682495
71.0,0.41979999999999995,1.5802,3.976451873779297
72.0,0.41979999999999995,1.5802,4.1691930294036865
73.0,0.41979999999999995,1.5802,5.488201379776001
74.0,0.41979999999999995,1.5802,4.475345134735107
75.0,0.41979999999999995,1.5802,4.210354566574097
76.0,0.41979999999999995,1.5802,4.0592522621154785
77.0,0.41979999999999995,1.5802,3.873128890991211
78.0,0.41979999999999995,1.5802,4.39727783203125
79.0,0.41979999999999995,1.5802,4.007835865020752
80.0,0.41979999999999995,1.5802,4.063937187194824
81.0,0.41979999999999995,1.5802,3.78078556060791
82.0,0.41769999999999996,1.5823,3.7665770053863525
83.0,0.41769999999999996,1.5823,3.971269369125366
84.0,0.41769999999999996,1.5823,3.687649965286255
85.0,0.41769999999999996,1.5823,3.4647927284240723
86.0,0.41769999999999996,1.5823,3.6343889236450195
87.0,0.41769999999999996,1.5823,3.558056592941284
88.0,0.41769999999999996,1.5823,3.6376445293426514
89.0,0.41769999999999996,1.5823,4.02619194984436
90.0,0.41769999999999996,1.5823,3.7256362438201904
91.0,0.41769999999999996,1.5823,3.6602227687835693
92.0,0.41769999999999996,1.5823,3.958282947540283
93.0,0.41769999999999996,1.5823,3.3480474948883057
94.0,0.41769999999999996,1.5823,3.6744816303253174
95.0,0.41769999999999996,1.5823,3.901576280593872
96.0,0.41769999999999996,1.5823,4.000292539596558
97.0,0.41769999999999996,1.5823,3.82696795463562
98.0,0.41769999999999996,1.5823,4.0529234409332275
99.0,0.41769999999999996,1.5823,3.4908950328826904
100.0,0.41769999999999996,1.5823,4.002588748931885
101.0,0.41769999999999996,1.5823,3.848503828048706
102.0,0.41769999999999996,1.5823,4.034944534301758
103.0,0.41769999999999996,1.5823,3.8270175457000732
104.0,0.41769999999999996,1.5823,4.137132406234741
105.0,0.41769999999999996,1.5823,3.938087224960327
106.0,0.41769999999999996,1.5823,4.728662490844727
107.0,0.41769999999999996,1.5823,3.931208610534668
108.0,0.41769999999999996,1.5823,3.9428107738494873
109.0,0.41769999999999996,1.5823,3.774033784866333
110.0,0.41769999999999996,1.5823,4.982423543930054
111.0,0.41769999999999996,1.5823,3.753305673599243
112.0,0.41769999999999996,1.5823,3.9437167644500732
113.0,0.41769999999999996,1.5823,4.561639308929443
114.0,0.41769999999999996,1.5823,4.469162225723267
115.0,0.41769999999999996,1.5823,3.6429145336151123
116.0,0.41769999999999996,1.5823,4.545689582824707
117.0,0.41769999999999996,1.5823,4.32689905166626
118.0,0.41769999999999996,1.5823,3.847301483154297
119.0,0.41769999999999996,1.5823,4.642468214035034
120.0,0.41769999999999996,1.5823,11.657126903533936
121.0,0.41769999999999996,1.5823,5.712956666946411
122.0,0.41769999999999996,1.5823,3.4483630657196045
123.0,0.41769999999999996,1.5823,3.8820221424102783
124.0,0.41769999999999996,1.5823,3.694101572036743
125.0,0.41769999999999996,1.5823,4.512298822402954
126.0,0.41769999999999996,1.5823,4.1456687450408936
127.0,0.41769999999999996,1.5823,3.656496524810791
128.0,0.41769999999999996,1.5823,5.048490762710571
129.0,0.41769999999999996,1.5823,3.730722665786743
130.0,0.41769999999999996,1.5823,3.3434395790100098
131.0,0.41769999999999996,1.5823,3.5764827728271484
132.0,0.41769999999999996,1.5823,5.299461126327515
133.0,0.41769999999999996,1.5823,3.740622043609619
134.0,0.41769999999999996,1.5823,3.751697301864624
135.0,0.41769999999999996,1.5823,3.6483960151672363
136.0,0.41769999999999996,1.5823,5.202175855636597
137.0,0.41769999999999996,1.5823,3.6188695430755615
138.0,0.41769999999999996,1.5823,3.8158247470855713
139.0,0.41769999999999996,1.5823,3.8624918460845947
140.0,0.41769999999999996,1.5823,5.456177711486816
141.0,0.41769999999999996,1.5823,4.099065065383911
142.0,0.41769999999999996,1.5823,3.8760294914245605
143.0,0.41769999999999996,1.5823,4.928193807601929
144.0,0.41769999999999996,1.5823,3.4707562923431396
145.0,0.41769999999999996,1.5823,4.103010892868042
146.0,0.41769999999999996,1.5823,5.920010328292847
147.0,0.41769999999999996,1.5823,3.8628523349761963
148.0,0.41769999999999996,1.5823,3.7375383377075195
149.0,0.41769999999999996,1.5823,3.8170266151428223
150.0,0.41769999999999996,1.5823,4.4161601066589355
151.0,0.41769999999999996,1.5823,4.311227321624756
152.0,0.41769999999999996,1.5823,3.503965377807617
153.0,0.41769999999999996,1.5823,4.90184760093689
154.0,0.41769999999999996,1.5823,4.344391107559204
155.0,0.41769999999999996,1.5823,4.041241884231567
156.0,0.41769999999999996,1.5823,3.686692237854004
157.0,0.41769999999999996,1.5823,4.486213207244873
158.0,0.41769999999999996,1.5823,4.783678770065308
159.0,0.41769999999999996,1.5823,4.164438247680664
160.0,0.41769999999999996,1.5823,4.129406690597534
161.0,0.41769999999999996,1.5823,3.881319761276245
162.0,0.41769999999999996,1.5823,4.420124530792236
163.0,0.41769999999999996,1.5823,4.059217214584351
164.0,0.41769999999999996,1.5823,3.947770833969116
165.0,0.41769999999999996,1.5823,6.118504762649536
166.0,0.41769999999999996,1.5823,4.322530031204224
167.0,0.41769999999999996,1.5823,3.907552719116211
168.0,0.41769999999999996,1.5823,5.291651010513306
169.0,0.41769999999999996,1.5823,4.066147327423096
170.0,0.41769999999999996,1.5823,4.008512258529663
171.0,0.41769999999999996,1.5823,3.649810552597046
172.0,0.41769999999999996,1.5823,4.604397535324097
173.0,0.41769999999999996,1.5823,4.037213087081909
174.0,0.41769999999999996,1.5823,3.9901416301727295
175.0,0.41769999999999996,1.5823,3.7751827239990234
176.0,0.41769999999999996,1.5823,5.199413776397705
177.0,0.41769999999999996,1.5823,3.9737231731414795
178.0,0.41769999999999996,1.5823,4.830495595932007
179.0,0.41769999999999996,1.5823,4.31321120262146
180.0,0.41769999999999996,1.5823,4.052379369735718
181.0,0.41769999999999996,1.5823,3.9664127826690674
182.0,0.41769999999999996,1.5823,5.698028802871704
183.0,0.41769999999999996,1.5823,3.907595157623291
184.0,0.41769999999999996,1.5823,4.31017541885376
185.0,0.41769999999999996,1.5823,6.179839611053467
186.0,0.41769999999999996,1.5823,4.18701171875
187.0,0.41769999999999996,1.5823,4.09761905670166
188.0,0.41769999999999996,1.5823,3.711439609527588
189.0,0.41769999999999996,1.5823,5.507951021194458
190.0,0.41769999999999996,1.5823,4.028520584106445
191.0,0.41769999999999996,1.5823,3.802963972091675
192.0,0.41769999999999996,1.5823,4.03432297706604
193.0,0.41769999999999996,1.5823,5.585597515106201
194.0,0.41769999999999996,1.5823,4.10945987701416
195.0,0.41769999999999996,1.5823,3.7511579990386963
196.0,0.41769999999999996,1.5823,5.862714529037476
197.0,0.4173,1.5827,4.264689683914185
198.0,0.4173,1.5827,3.9548747539520264
199.0,0.4173,1.5827,5.766747713088989
200.0,0.4173,1.5827,3.7904725074768066
201.0,0.4173,1.5827,4.297765493392944
202.0,0.4173,1.5827,5.216845512390137
203.0,0.4173,1.5827,4.240281581878662
204.0,0.4173,1.5827,4.776318073272705
205.0,0.4173,1.5827,4.035161256790161
206.0,0.4173,1.5827,5.406575441360474
207.0,0.4173,1.5827,4.042512893676758
208.0,0.4173,1.5827,4.192220449447632
209.0,0.4173,1.5827,4.555139780044556
210.0,0.4173,1.5827,5.12068772315979
211.0,0.4173,1.5827,4.009742975234985
212.0,0.4173,1.5827,4.2405641078948975
213.0,0.4173,1.5827,5.656944751739502
214.0,0.4173,1.5827,4.35041880607605
215.0,0.4173,1.5827,4.228916883468628
216.0,0.4173,1.5827,5.744586229324341
217.0,0.4173,1.5827,4.290823221206665
218.0,0.4173,1.5827,3.949570894241333
219.0,0.4173,1.5827,5.096833229064941
220.0,0.4173,1.5827,4.922260284423828
221.0,0.4173,1.5827,4.10995626449585
222.0,0.4173,1.5827,5.503835439682007
223.0,0.4173,1.5827,4.284913778305054
224.0,0.4173,1.5827,4.475223541259766
225.0,0.4173,1.5827,5.109089612960815
226.0,0.4173,1.5827,4.492094993591309
227.0,0.4173,1.5827,4.231754302978516
